track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Babbling Brook,https://open.spotify.com/track/6SwFLZEH7gG2fxGLAdsj4m,Babbling Stream in the Forest,https://open.spotify.com/album/0fN39o8AJyHObpdmuoVUda,The Nature Songs,https://open.spotify.com/artist/6lsjtEbWnSnZfl4uEG24vF,2022-03-25,201000,2022-04-20,"Sounds of birds, rain, and forest ambience.",Nature Sounds
A Day At The Beach,https://open.spotify.com/track/3eqhRuaifkjQcgMmuTedxJ,Waves,https://open.spotify.com/album/3VIo7FqeD57ohtsXtmfuvu,Accuweather,https://open.spotify.com/artist/2Y7k2YqDWE9s1eSuQlaWNi,2022-03-25,139500,2022-04-20,"Sounds of birds, rain, and forest ambience.",Nature Sounds
A Light Rain in the Forest,https://open.spotify.com/track/1VziY74dN3pwB0qgiNyr55,"Rain Drop Medley of Roof, Thunder, Forest, Car, and More (Loopable Audio for Insomnia, Meditation, and Restless Children)",https://open.spotify.com/album/4Ua47tJkbibefjsym64PZG,"Spa, Relaxation and Dreams, Spa Zen, Rain Sounds Nature Collection, Rain Sounds & Nature Sounds","https://open.spotify.com/artist/2Kb4gv8jSstDI7ygRhenuC, https://open.spotify.com/artist/27JV8QxNQaCoW0aWP0jhQU, https://open.spotify.com/artist/5cL7VO0XEyVE16PDCrkZ5V, https://open.spotify.com/artist/6iXkYoGPVt29DWdlnDJfHi",2022-03-25,48299,2022-04-20,"Sounds of birds, rain, and forest ambience.",Nature Sounds
A Mediterranean Pine Forest On A Wednesday,https://open.spotify.com/track/5iAFCsY8S2vwWNK3mZQ6od,With Sounds Of A Mediterranean Forest,https://open.spotify.com/album/13FWYQKoMdcArynfwQyPYw,Relaxing The Mind,https://open.spotify.com/artist/44wFi6rFvY5u6U69UNnwSr,2023-03-03,153715,2022-04-20,"Sounds of birds, rain, and forest ambience.",Nature Sounds
A Symphony of the Sky,https://open.spotify.com/track/7CLBE4V6hnqNyvziTRFxLd,A Symphony of the Sky,https://open.spotify.com/album/6xLgC9GRpyZtvuBk40x7ft,Ruidos de la Selva,https://open.spotify.com/artist/02QfOJ9WoHBZ7SOc016zJ0,2023-09-20,90048,2022-04-20,"Sounds of birds, rain, and forest ambience.",Nature Sounds
A Walk in the Country,https://open.spotify.com/track/4XgSBvtZjKvFIAE3r4B49p,Forest Sounds of Relaxation,https://open.spotify.com/album/1l30XEyglzmyIh2ex9n6C3,Nature Sounds,https://open.spotify.com/artist/4NqS7DbPFYwZmniGHCPMpm,2022-03-25,199725,2022-04-20,"Sounds of birds, rain, and forest ambience.",Nature Sounds
Agua De Playa,https://open.spotify.com/track/5h1MJISxaTvTRYP1sMNl6C,Agua De Playa,https://open.spotify.com/album/4cw4d0MjRb0WYcsuKcKSIj,Olas Glaciares,https://open.spotify.com/artist/0J9Whb1aS7peILZ3faOiMj,2022-03-25,75046,2022-04-20,"Sounds of birds, rain, and forest ambience.",Nature Sounds
Amazon Rain,https://open.spotify.com/track/416OmlQ43aOViS4Hum4KRd,Under the Acacia Tree,https://open.spotify.com/album/2Ga4V14nlEEAkv7rzQbnqM,Oerwoud,https://open.spotify.com/artist/5nQ9HpkiXvRUN30EJpkj29,2022-07-04,208000,2022-04-20,"Sounds of birds, rain, and forest ambience.",Nature Sounds
Ambience of Tayrona National Park,https://open.spotify.com/track/11oTjrpsMVRG26SBmu2CeM,Ambience of Tayrona National Park,https://open.spotify.com/album/68zndYRfCtweSEgZbg5JSf,Nicolas Gutierrez G.,https://open.spotify.com/artist/5blyFWCmmsbLdxQVRARv6x,2024-12-03,240349,2022-04-20,"Sounds of birds, rain, and forest ambience.",Nature Sounds
Ambient Woods,https://open.spotify.com/track/3UaXmGGrnybMEdNe5rh941,Forest Sounds For Relaxation,https://open.spotify.com/album/03M9bEN52lhF5BHCbrml7D,Outside HD Samples,https://open.spotify.com/artist/0puqEYQUnviYjUyomzF5rJ,2022-03-25,128918,2022-04-20,"Sounds of birds, rain, and forest ambience.",Nature Sounds
