track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-27,180381,2023-02-25,De mooiste liedjes van het moment. Cover: Kensington,Blijf Luisteren
1000 reasons,https://open.spotify.com/track/0dupI7MHvlSXuIHH2YXWHC,1000 reasons,https://open.spotify.com/album/7pl00j0x6ZdGcYGUSioCdR,Caleb Hearn,https://open.spotify.com/artist/0EiNdCUwM4B5GkTInLAyuj,2023-02-23,154821,2023-02-25,De mooiste liedjes van het moment. Cover: Kensington,Blijf Luisteren
17,https://open.spotify.com/track/2jCIZqFN87ZEp8wcLL4g9V,17,https://open.spotify.com/album/3boWcgeAND5yZTVMtBT5i7,Davina Michelle,https://open.spotify.com/artist/6OG9fZ1LKXyL0hShRmmnq1,2023-11-02,162160,2023-02-25,De mooiste liedjes van het moment. Cover: Kensington,Blijf Luisteren
1975,https://open.spotify.com/track/5RLzgNuAfuKx808CN60gCy,SUGAR EP.,https://open.spotify.com/album/2ue0uFTFAFxETZEtLBphmJ,Tash Sultana,https://open.spotify.com/artist/6zVFRTB0Y1whWyH7ZNmywf,2023-08-24,436569,2023-02-25,De mooiste liedjes van het moment. Cover: Kensington,Blijf Luisteren
1989,https://open.spotify.com/track/2LJSRQW2w3u2vbi9S6qJr5,1989,https://open.spotify.com/album/1a8HpWgvArprdjGViNrQEr,dEUS,https://open.spotify.com/artist/3zMir00BoCKhwNTjlT61KN,2023-02-23,305000,2023-02-25,De mooiste liedjes van het moment. Cover: Kensington,Blijf Luisteren
90s Kid,https://open.spotify.com/track/3JgcOUpDmbU5lguxvxKfKG,90s Kid,https://open.spotify.com/album/1THYYuaXwWyZsdgybQ6bCD,DI-RECT,https://open.spotify.com/artist/0d1nFNO90pwRmCeeqjOx2Q,2023-02-23,199356,2023-02-25,De mooiste liedjes van het moment. Cover: Kensington,Blijf Luisteren
A Bar on the West Side of Town,https://open.spotify.com/track/1TR6uCeeDkDrWEZ2utFySv,Gold Mine,https://open.spotify.com/album/352Ay6TGW4fg3hRshekgbV,Stephen Day,https://open.spotify.com/artist/4cnFw4bkIWVGKUBsr93OS5,2024-08-29,155933,2023-02-25,De mooiste liedjes van het moment. Cover: Kensington,Blijf Luisteren
A Fool,https://open.spotify.com/track/0yup5kApYOD1UANw4hgJrt,A Fool,https://open.spotify.com/album/6Avdb3Kzzi5byUmnACETXh,Melle,https://open.spotify.com/artist/0tNutPAfpYEeY6YEzwIXQp,2023-04-06,212385,2023-02-25,De mooiste liedjes van het moment. Cover: Kensington,Blijf Luisteren
a little more time,https://open.spotify.com/track/5UhZyWfrSEhGYfIIFNYscF,a little more time,https://open.spotify.com/album/7GRsfBAEdhJTdcwoqTXedi,ROLE MODEL,https://open.spotify.com/artist/1dy5WNgIKQU6ezkpZs4y8z,2023-02-23,210202,2023-02-25,De mooiste liedjes van het moment. Cover: Kensington,Blijf Luisteren
A Symptom Of Being Human,https://open.spotify.com/track/7xOB82ELg70RoIM3mMTkt4,Planet Zero,https://open.spotify.com/album/7tWcsQLHpvXnUPN1jsSaGw,Shinedown,https://open.spotify.com/artist/70BYFdaZbEKbeauJ670ysI,2024-02-22,248454,2023-02-25,De mooiste liedjes van het moment. Cover: Kensington,Blijf Luisteren
A Year Ago,https://open.spotify.com/track/3DBJE1Zndql25OGUQSv7aD,A Year Ago,https://open.spotify.com/album/4mXHsCQ4aRccewmcKUxIBJ,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2023-05-11,170830,2023-02-25,De mooiste liedjes van het moment. Cover: Kensington,Blijf Luisteren
act your age,https://open.spotify.com/track/0zyojrljeU0HWxfpGtTWgC,act your age / suburbia,https://open.spotify.com/album/66P6me8R4qvi56i8BX4aUs,Two Another,https://open.spotify.com/artist/35RvGPQ1OxbEZknWyiaAcs,2024-02-29,123816,2023-02-25,De mooiste liedjes van het moment. Cover: Kensington,Blijf Luisteren
All I Ever Wanted,https://open.spotify.com/track/3SlVjHXWf3GmFw5eRhW7GM,All I Ever Wanted,https://open.spotify.com/album/3ea7Bl4ur3eojJ8ycDVsXZ,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2024-06-06,189966,2023-02-25,De mooiste liedjes van het moment. Cover: Kensington,Blijf Luisteren
All I Ever Wanted,https://open.spotify.com/track/6vcuJ0lxMSbIZDToFEfyFI,All I Ever Wanted,https://open.spotify.com/album/4rQWKrHV9WQL9igdrcpwDT,St. Solaire,https://open.spotify.com/artist/5QsBtdXbeZMaAjXd7GBPL8,2023-02-23,258600,2023-02-25,De mooiste liedjes van het moment. Cover: Kensington,Blijf Luisteren
