track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF,The Dock of the Bay (Mono),https://open.spotify.com/album/03HMOcANauhLD0WNrMkmLU,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2022-12-16,163755,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
A Few More Kisses To Go,https://open.spotify.com/track/4GI4Lpv6JwwVq3jgWajwif,Don't Let Go (Expanded Edition),https://open.spotify.com/album/1LHq5SCXAmNmF9cD9cnWpH,Isaac Hayes,https://open.spotify.com/artist/3IKV7o6WPphDB7cCWXaG3E,2022-12-16,370906,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
A Few More Kisses To Go - Single Version,https://open.spotify.com/track/28ByeOwZhcv1Ul3uki6G7F,Music For Groovin',https://open.spotify.com/album/2kGXFgIy6EBmYZRrQjTtON,Isaac Hayes,https://open.spotify.com/artist/3IKV7o6WPphDB7cCWXaG3E,2023-12-15,364693,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
A Love Of Your Own,https://open.spotify.com/track/19RdunMM5M5iXWNcbS0m96,Hard Candy,https://open.spotify.com/album/6FqKEvbSjVJQXX8rFFdPnA,Ned Doheny,https://open.spotify.com/artist/59QKG3eYCCmqC6SqUwXvSw,2022-12-16,226120,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
A Love Of Your Own,https://open.spotify.com/track/7hvwBRJ6DyDfCeBmBvAvqm,Separate Oceans,https://open.spotify.com/album/2W0jM9iT4gEjQeShYohtCA,Ned Doheny,https://open.spotify.com/artist/59QKG3eYCCmqC6SqUwXvSw,2023-12-15,227733,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
A Sunday Kind Of Love,https://open.spotify.com/track/0zGLlXbHlrAyBN1x6sY0rb,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2022-12-16,196133,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
A Sunday Kind Of Love - Single Version,https://open.spotify.com/track/2A6arq0CZXZZiwL4Wp6J2Y,At Last!,https://open.spotify.com/album/2pBhXw3Hi1hBf8FpAtE101,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2023-12-15,198866,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
Aht Uh Mi Hed,https://open.spotify.com/track/3bGVC25HcISA1ApJwux1LF,Inspiration Information/ Wings Of Love,https://open.spotify.com/album/0JittRuqxUKruy1LlfxY4S,Shuggie Otis,https://open.spotify.com/artist/4YHtIE7FI8ITfekzzN5Jpl,2022-12-16,255560,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
Ain't No Sunshine,https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt,Just As I Am,https://open.spotify.com/album/6N8uPmDqbgXD3ztkCCfxoo,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2022-12-16,125093,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
"Angola, Louisiana",https://open.spotify.com/track/4iqtrToCLSIMCbt8QtvbAn,Secrets,https://open.spotify.com/album/0MrHVkohZztmdrTrQAosNe,Gil Scott-Heron & Brian Jackson,https://open.spotify.com/artist/2OELvPolUUefy9oQNgs8rj,2022-12-16,334746,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
As Long As I've Got You,https://open.spotify.com/track/5YKmsmPVYtjh5BH8OaVBUp,Shaolin Soul 1,https://open.spotify.com/album/17BDLRhafm3JfhVKBSLVD2,The Charmels,https://open.spotify.com/artist/3VklNAaOdAkZoqMMhDquLq,2023-12-15,157613,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
As Long As I've Got You,https://open.spotify.com/track/5f1dWtvWmx1RMP6ynU5PIH,Stax-Volt: The Complete Singles 1959-1968,https://open.spotify.com/album/0RPeS6tlJfJt1GQ1XilhkH,The Charmels,https://open.spotify.com/artist/3VklNAaOdAkZoqMMhDquLq,2022-12-16,157613,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
Baby,https://open.spotify.com/track/62wdQ5CInFr7cjISqrr46f,Dreamin' Wild,https://open.spotify.com/album/4v9R5sk4HQ0X1krbEis34P,Donnie & Joe Emerson,https://open.spotify.com/artist/7KGqvFukcZRbQ7YFsYrgPa,2022-12-16,250533,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
"Baby, This Love I Have",https://open.spotify.com/track/0CCq9axzhxDiicfd0RHjCF,Adventures In Paradise,https://open.spotify.com/album/51rmPIDVBSWUjsG5svYe3C,Minnie Riperton,https://open.spotify.com/artist/2i1IdHG5w0wiSmJGoqAGlj,2023-12-15,250866,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
"Baby, This Love I Have",https://open.spotify.com/track/397fxHew7NyjryGWGr1Imy,Adventures In Paradise,https://open.spotify.com/album/0OoRiTZs9hsRz7KxB8JkSX,Minnie Riperton,https://open.spotify.com/artist/2i1IdHG5w0wiSmJGoqAGlj,2022-12-16,250866,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
Be Thankful for What You Got (Pt. 1 & Pt. 2),https://open.spotify.com/track/7pN8GMLw3prWFn5nvJRM6O,Be Thankful for What You Got,https://open.spotify.com/album/1SCaqfkBnsMXOvdJIZi93Z,William DeVaughn,https://open.spotify.com/artist/1l51Sc9HBh8fLXUDEjFhxU,2022-12-16,429371,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
Bette Davis Eyes,https://open.spotify.com/track/3Gg6za4MAFE5PQtEykRQqP,Best of the Best,https://open.spotify.com/album/1xH2Vq4ck7sXUQWejb6IRR,"Jazzystics, Karen Souza","https://open.spotify.com/artist/593TG88zhlcUxEYmhMYeIG, https://open.spotify.com/artist/2d5lQo9YQ1DkAsBKTRp7Iu",2025-01-23,238626,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
Billie Jean,https://open.spotify.com/track/6Q8jnL8xGNn6J721YkTs71,"The Tip Jar, Vol. II",https://open.spotify.com/album/7fuzZWwDGcdyBSAIgCRQPw,Obadiah Parker,https://open.spotify.com/artist/3Kji8hBU9Tqea6pAWRwagQ,2025-01-23,304000,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
Breezin',https://open.spotify.com/track/1m3BAsNsQAaSNMD2M6vlKY,Breezin',https://open.spotify.com/album/1ei5QjnfB7PHINJOH8Gft5,George Benson,https://open.spotify.com/artist/4N8BwYTEC6XqykGvXXlmfv,2022-12-16,341733,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
Bridge over Troubled Water,https://open.spotify.com/track/5YD86vWLu1YqR818b1GADO,The Very Best of Aretha Franklin - The 70's,https://open.spotify.com/album/2jfJMNfHt2kIqSOyQyq7Jn,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2022-12-16,333933,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
Changes,https://open.spotify.com/track/0NjTsstMJXa8e7crMmkrk6,Promised Heights,https://open.spotify.com/album/1zKuUk9qQqDIDzWm1Dc39e,Cymande,https://open.spotify.com/artist/4hfcSstwnyuBoek1dQwLkG,2022-12-16,371400,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
Changes,https://open.spotify.com/track/0tcTnI249eQ6QzCt1i8Mzk,Promised Heights,https://open.spotify.com/album/0AN2SiaigFwvMG5L0JZCbj,Cymande,https://open.spotify.com/artist/4hfcSstwnyuBoek1dQwLkG,2023-12-15,371400,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
Changes,https://open.spotify.com/track/1GQNsPVnZoWr3tOHQ73DzI,Promised Heights,https://open.spotify.com/album/3QwoBbZO1aClSBVTra79Dd,Cymande,https://open.spotify.com/artist/4hfcSstwnyuBoek1dQwLkG,2023-09-05,371400,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
Cheek To Cheek,https://open.spotify.com/track/6pPr1KLZit9FgFNhp7xE5m,Ella & Louis (Classics International Version),https://open.spotify.com/album/2gL5uUab5439mDFvHnBtVb,"Ella Fitzgerald, Louis Armstrong","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek",2025-01-23,351893,2022-12-28,La playlist soul et rhythm and blues qui s'écoute au coin du feu.,Au coin du feu
