track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"2SEATER (feat. Aaron Shaw, Samantha Nelson & Austin Feinstein)",https://open.spotify.com/track/6Xw3iWrQKgArwlRhVuU9CK,Cherry Bomb,https://open.spotify.com/album/621OhgnZJ7Pz8iUazct1In,"Tyler, The Creator, Aaron Shaw, Samantha Nelson, Austin Feinstein","https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/0qPySm8H94HasHkSadRyie, https://open.spotify.com/artist/3fzwnXOacJxjIFyGEr2WEN, https://open.spotify.com/artist/5rgx5RylXHdByD9Px1mmXw",2023-03-27,409779,2023-04-03,"There is only one Tyler, The Creator. ","This Is Tyler, The Creator "
48,https://open.spotify.com/track/2wK7y55bzry7tUDmDqYaz7,Wolf,https://open.spotify.com/album/40QTqOBBxCEIQlLNdSjFQB,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2023-03-27,247293,2023-04-03,"There is only one Tyler, The Creator. ","This Is Tyler, The Creator "
911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ,Flower Boy,https://open.spotify.com/album/2nkto6YNI4rUYTLqEwWJ3o,"Tyler, The Creator, Frank Ocean, Steve Lacy","https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM, https://open.spotify.com/artist/57vWImR43h4CaDao012Ofp",2023-03-27,255653,2023-04-03,"There is only one Tyler, The Creator. ","This Is Tyler, The Creator "
A BOY IS A GUN*,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66,IGOR,https://open.spotify.com/album/5zi7WsKlIiUXv09tbGLKsE,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2023-03-27,210253,2023-04-03,"There is only one Tyler, The Creator. ","This Is Tyler, The Creator "
"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",https://open.spotify.com/track/1otG6j1WHNvl9WgXLWkHTo,Isolation,https://open.spotify.com/album/4EPQtdq6vvwxuYeQTrwDVY,"Kali Uchis, Tyler, The Creator, Bootsy Collins","https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2023-03-27,207454,2023-04-03,"There is only one Tyler, The Creator. ","This Is Tyler, The Creator "
Answer,https://open.spotify.com/track/6rqj2zeKhLy3exkuFi6mSz,Wolf,https://open.spotify.com/album/40QTqOBBxCEIQlLNdSjFQB,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2023-03-27,230066,2023-04-03,"There is only one Tyler, The Creator. ","This Is Tyler, The Creator "
ARE WE STILL FRIENDS?,https://open.spotify.com/track/5TxRUOsGeWeRl3xOML59Ai,IGOR,https://open.spotify.com/album/5zi7WsKlIiUXv09tbGLKsE,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2023-03-27,265480,2023-04-03,"There is only one Tyler, The Creator. ","This Is Tyler, The Creator "
Awkward,https://open.spotify.com/track/6c7l5gpEyCNGr86jsWneGy,Wolf,https://open.spotify.com/album/40QTqOBBxCEIQlLNdSjFQB,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2023-03-27,227466,2023-04-03,"There is only one Tyler, The Creator. ","This Is Tyler, The Creator "
BEST INTEREST,https://open.spotify.com/track/3jHdKaLCkuNEkWcLVmQPCX,BEST INTEREST,https://open.spotify.com/album/5iUwaD3wFVwfaAfs9Z0eCh,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2023-03-27,127921,2023-04-03,"There is only one Tyler, The Creator. ","This Is Tyler, The Creator "
Biking,https://open.spotify.com/track/2q0VexHJirnUPnEOhr2DxK,Biking,https://open.spotify.com/album/7yOOPJjNelITCaYMqk8V6r,"Frank Ocean, JAY-Z, Tyler, The Creator","https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF",2023-03-27,277520,2023-04-03,"There is only one Tyler, The Creator. ","This Is Tyler, The Creator "
