track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You Drive Me) Crazy,https://open.spotify.com/track/1DSJNBNhGZCigg9ll5VeZv,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2022-05-13,198066,2022-05-30,"Wake me up before you go-go! Check out Wham!'s top tracks to celebrate their documentary, now streaming on Netflix. ",Netflix & Nostalgia
A Moment Like This,https://open.spotify.com/track/4kvdX9zzsix7jYHsRVkVUH,Thankful,https://open.spotify.com/album/5ErgI599IvfYniy0UWVGBN,Kelly Clarkson,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,2022-05-13,228280,2022-05-30,"Wake me up before you go-go! Check out Wham!'s top tracks to celebrate their documentary, now streaming on Netflix. ",Netflix & Nostalgia
A Ray of Sunshine,https://open.spotify.com/track/3m2J6cF3ueFTKt3RY6EH1s,Fantastic,https://open.spotify.com/album/6vihnceXTNegYbpurc6qkR,Wham!,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,2023-06-15,287133,2022-05-30,"Wake me up before you go-go! Check out Wham!'s top tracks to celebrate their documentary, now streaming on Netflix. ",Netflix & Nostalgia
Bad Boys,https://open.spotify.com/track/5QPTfGeN4ZgCG9TPhUAtot,The Final,https://open.spotify.com/album/6ZJD7uT643TvniNyAk90bd,Wham!,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,2023-06-15,199240,2022-05-30,"Wake me up before you go-go! Check out Wham!'s top tracks to celebrate their documentary, now streaming on Netflix. ",Netflix & Nostalgia
Bad Boys,https://open.spotify.com/track/4ubrU47OYnqRauUoCzckcg,Fantastic,https://open.spotify.com/album/6vihnceXTNegYbpurc6qkR,Wham!,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,2023-06-15,200973,2022-05-30,"Wake me up before you go-go! Check out Wham!'s top tracks to celebrate their documentary, now streaming on Netflix. ",Netflix & Nostalgia
Bad Boys,https://open.spotify.com/track/18TsLLYtOaOyDgYKcAfGUs,The Singles: Echoes from the Edge of Heaven (Expanded),https://open.spotify.com/album/1iq5Vk9BsERGNNw7NGIpD4,Wham!,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,2023-07-07,201329,2022-05-30,"Wake me up before you go-go! Check out Wham!'s top tracks to celebrate their documentary, now streaming on Netflix. ",Netflix & Nostalgia
Battlestations,https://open.spotify.com/track/0IdHNXkoNqFfZ7I682qvCB,The Final,https://open.spotify.com/album/6ZJD7uT643TvniNyAk90bd,Wham!,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,2023-06-15,330466,2022-05-30,"Wake me up before you go-go! Check out Wham!'s top tracks to celebrate their documentary, now streaming on Netflix. ",Netflix & Nostalgia
Battlestations,https://open.spotify.com/track/20AcnylTDVlswrav22acXA,The Singles: Echoes from the Edge of Heaven (Expanded),https://open.spotify.com/album/1iq5Vk9BsERGNNw7NGIpD4,Wham!,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,2023-07-07,331242,2022-05-30,"Wake me up before you go-go! Check out Wham!'s top tracks to celebrate their documentary, now streaming on Netflix. ",Netflix & Nostalgia
Blue (Armed with Love),https://open.spotify.com/track/22rrsoGa6pChGr2S5CPQA8,The Singles: Echoes from the Edge of Heaven (Expanded),https://open.spotify.com/album/1iq5Vk9BsERGNNw7NGIpD4,Wham!,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,2023-07-07,235686,2022-05-30,"Wake me up before you go-go! Check out Wham!'s top tracks to celebrate their documentary, now streaming on Netflix. ",Netflix & Nostalgia
Bye Bye Bye,https://open.spotify.com/track/62bOmKYxYg7dhrC6gH9vFn,No Strings Attached,https://open.spotify.com/album/20RMokVwJ2wjQ0s8FOdOFC,*NSYNC,https://open.spotify.com/artist/6Ff53KvcvAj5U7Z1vojB5o,2022-05-13,200400,2022-05-30,"Wake me up before you go-go! Check out Wham!'s top tracks to celebrate their documentary, now streaming on Netflix. ",Netflix & Nostalgia
C'est La Vie,https://open.spotify.com/track/0P6CPJrNJ1Zt755CQTWg3S,C'est la Vie: The Collection,https://open.spotify.com/album/1zrWYaf1JGvFpRLfp8nDyn,B*Witched,https://open.spotify.com/artist/72eP0W3rIhkxd0NHGg4w4u,2022-05-13,173693,2022-05-30,"Wake me up before you go-go! Check out Wham!'s top tracks to celebrate their documentary, now streaming on Netflix. ",Netflix & Nostalgia
Candy,https://open.spotify.com/track/2YhE6xeWN0R9RVwEOG9lR1,So Real,https://open.spotify.com/album/2bO8HiXIChnnMT1UGuMUPR,Mandy Moore,https://open.spotify.com/artist/2LJxr7Pt3JnP60eLxwbDOu,2022-05-13,234133,2022-05-30,"Wake me up before you go-go! Check out Wham!'s top tracks to celebrate their documentary, now streaming on Netflix. ",Netflix & Nostalgia
Club Tropicana,https://open.spotify.com/track/6tASfEUyB7lE2r6DLzURji,Fantastic,https://open.spotify.com/album/6vihnceXTNegYbpurc6qkR,Wham!,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,2023-06-15,265600,2022-05-30,"Wake me up before you go-go! Check out Wham!'s top tracks to celebrate their documentary, now streaming on Netflix. ",Netflix & Nostalgia
Club Tropicana,https://open.spotify.com/track/04YWKQsbbAKE6VyaGN3JpO,The Singles: Echoes from the Edge of Heaven (Expanded),https://open.spotify.com/album/1iq5Vk9BsERGNNw7NGIpD4,Wham!,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,2023-07-07,270906,2022-05-30,"Wake me up before you go-go! Check out Wham!'s top tracks to celebrate their documentary, now streaming on Netflix. ",Netflix & Nostalgia
Come On Over (All I Want Is You),https://open.spotify.com/track/3W3MNXiYjuK1r1LIFyQqja,Christina Aguilera (Expanded Edition),https://open.spotify.com/album/6fpPZS13ImRVpr7Tqs6yP9,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2022-05-13,189906,2022-05-30,"Wake me up before you go-go! Check out Wham!'s top tracks to celebrate their documentary, now streaming on Netflix. ",Netflix & Nostalgia
Credit Card Baby,https://open.spotify.com/track/60binwdlGxE67H2oJOQc6U,Make It Big,https://open.spotify.com/album/02f3y3NTsddjdUMoNiBppI,Wham!,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,2023-06-15,309666,2022-05-30,"Wake me up before you go-go! Check out Wham!'s top tracks to celebrate their documentary, now streaming on Netflix. ",Netflix & Nostalgia
