track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Arriba la Compañía,https://open.spotify.com/track/51fL4ksSPPx2Yac945HluQ,Arriba la Compañía,https://open.spotify.com/album/5iuWETwRRYuOPTAhDIndIF,LOS DOS DE TAMAULIPAS,https://open.spotify.com/artist/77Zc5MMUIMJriEDAcaDspi,2024-06-22,174935,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Así Nací,https://open.spotify.com/track/45Ugm9xuEUtnItECxHghGx,Haciendo Magia,https://open.spotify.com/album/4rwLalJchv9A2bdClzPncy,Grupo Marca Registrada,https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC,2023-01-20,167893,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Baby (Version Norteña),https://open.spotify.com/track/6AK1tlnsm8q0R3xKmBZvG8,Baby (Version Norteña),https://open.spotify.com/album/6vMqBW93GIL1H4Y2Q9NdYK,"Los Primos del Este, Officialalex425","https://open.spotify.com/artist/5MEewKjCN4Dw20OFV2IGMo, https://open.spotify.com/artist/2cmqbSrv0RSUeYRuWkqSiQ",2024-06-07,198639,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Baby Please,https://open.spotify.com/track/7aDgRKt0w7iSVc3NIJLybG,Baby Please,https://open.spotify.com/album/1t9Jdz9REC4rbeWX8guP63,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2024-06-07,178320,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Bebe Dame,https://open.spotify.com/track/0IKeDy5bT9G0bA7ZixRT4A,Sigan Hablando,https://open.spotify.com/album/7JH7pr10sJV9caUhk3ORyK,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-10-24,271861,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Bebe Dame,https://open.spotify.com/track/0mzsLrUNazBaRfYZfjmpSV,Bebe Dame,https://open.spotify.com/album/6PdUbuaqXLdQKPGFLhLpRC,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-01-20,271861,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Before The Next Teardrop Falls,https://open.spotify.com/track/4Om2jfATPD0nhnEcaI0U1H,The Lonestar (Side A),https://open.spotify.com/album/1rJiyZO8IkLAG0oWweOrHp,Bo Bundy,https://open.spotify.com/artist/5Tm0Q6noHS5KjlsvFwHoFS,2023-01-27,162142,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Bendecido,https://open.spotify.com/track/7xPsH48BHo1dvbv4c5ps2g,Bendecido,https://open.spotify.com/album/1m9azInNYnea3OZIAN5jGX,LOS DOS DE TAMAULIPAS,https://open.spotify.com/artist/77Zc5MMUIMJriEDAcaDspi,2024-06-07,164707,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Beses a Quien Beses,https://open.spotify.com/track/2NGXJSNQE4rsTts8TZfeS3,Beses a Quien Beses,https://open.spotify.com/album/3MQPEMiB4zdwh5BYQ38AQj,La Fiera de Ojinaga,https://open.spotify.com/artist/6qm0DFounuQWwu6IF0ZGH2,2023-01-20,177845,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Billete Grande (En Vivo),https://open.spotify.com/track/3XfUFGzbr0LmwFVoLXd9cO,Billete Grande (En Vivo),https://open.spotify.com/album/3qYGLHQB2krhFp27Hm62Ip,"Fuerza Regida, Edgardo Nuñez","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv",2023-01-20,163940,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
BIPOLAR,https://open.spotify.com/track/3wlIAXSDtlD9iU8ysld06Z,BIPOLAR,https://open.spotify.com/album/6obRcLVFuI4x6jan7GNkYJ,"Peso Pluma, Jasiel Nuñez, Junior H","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-10-24,265045,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Chingon (with Peso Peso),https://open.spotify.com/track/5QCVFEOXmI9mCqiAZvokpW,Chingon (with Peso Peso),https://open.spotify.com/album/3FalVFmeeAijs0YIuD39px,"That Mexican OT, Peso Peso","https://open.spotify.com/artist/3BAgmPNIK5IJl7zMK1wvMA, https://open.spotify.com/artist/4sUMXGoB71qnOF7H691QGj",2023-01-20,125930,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Chiquita Bonita,https://open.spotify.com/track/2OE3DPyc9S0IBLhy9S3vcn,Chiquita Bonita,https://open.spotify.com/album/3Opmczjz0JKKUrX9LFJ0FB,La Fiera de Ojinaga,https://open.spotify.com/artist/6qm0DFounuQWwu6IF0ZGH2,2023-01-20,156757,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Chivo Tatemado - En Vivo,https://open.spotify.com/track/6U207u3B4SLqShzWtoslWe,Chivo Tatemado (En Vivo),https://open.spotify.com/album/4OagC3XpInN33XfWNbuvnQ,El De La H,https://open.spotify.com/artist/5JRFF4doyWWw1oWC4th6O1,2023-01-27,150160,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
City Back Winnin,https://open.spotify.com/track/2HDvBkcXXMdKPednTUrzNE,City Back Winnin,https://open.spotify.com/album/6dZOgb3nC36fM569pJ5Im7,"Doeman, Propain","https://open.spotify.com/artist/3AtopDTFDEWifbVQOUWz5F, https://open.spotify.com/artist/2hJIsGyAMyrircVHcLEj4y",2023-01-20,169977,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Ciudad Peligrosa,https://open.spotify.com/track/3AzpG3c25sZQNaQi8qTTDQ,Ciudad Peligrosa,https://open.spotify.com/album/2FAmIkxoyJ4VMjrY2M6nV3,"Edgardo Nuñez, Junior H","https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-01-20,226000,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Como Pancho Villa,https://open.spotify.com/track/2jZlmAzzsdaVZQk9GmJOmb,Como Pancho Villa,https://open.spotify.com/album/7tTzvgXlpz8SjQMe89ZEob,Chino Pacas,https://open.spotify.com/artist/2rmkQLzj0k4nZdQehOUByO,2023-10-24,143661,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Con Toda La Fe,https://open.spotify.com/track/5JXhKG0ftxR1RxRwJOw1EF,Con Toda La Fe,https://open.spotify.com/album/0o9sF4PX1BBPOtGajo8ckx,LOS DOS DE TAMAULIPAS,https://open.spotify.com/artist/77Zc5MMUIMJriEDAcaDspi,2025-01-05,144726,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Conexión,https://open.spotify.com/track/6nVaSyHHv07obQYrVuWQFa,Conexión,https://open.spotify.com/album/3LzrPKfe2norm7MRc2vZmD,"Los Primos del Este, Los Gemelos De Sinaloa","https://open.spotify.com/artist/5MEewKjCN4Dw20OFV2IGMo, https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA",2023-12-08,146659,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
COQUETA,https://open.spotify.com/track/1PREzVLuDT6PSE9sej4wnV,MALA MÍA,https://open.spotify.com/album/5utxE1ImIDJFXRHf137hoy,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2025-01-24,241648,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Corazón de Piedra,https://open.spotify.com/track/0dEAiKNbHt4mrjjoiL0loc,Corazón de Piedra,https://open.spotify.com/album/34jqKGS3XSMznpvtCwh9so,Xavi,https://open.spotify.com/artist/3Me35AWHCGqW4sZ7bWWJt1,2024-04-12,193568,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Corazón Frío,https://open.spotify.com/track/0KSwFEkVh0KCBR0TwqBVen,Corazón Frío,https://open.spotify.com/album/7aC9iMxYc7mHTN3mJWZFc1,"Jasiel Nuñez, DannyLux","https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy, https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK",2023-10-24,263810,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Dame Un Chance (La Cumbia Bélica),https://open.spotify.com/track/3JFoEDgwyiiCr5C9wRhIg4,Dame Un Chance (La Cumbia Bélica),https://open.spotify.com/album/4Qh99SRar1QNgx0aPMp2kg,"Luis R Conriquez, Grupo Frontera","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-03-31,180946,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
De Cuando Acá,https://open.spotify.com/track/2sZ9VjimnCq5JrLPR0GUui,De Cuando Acá,https://open.spotify.com/album/05RvA9U5fT5ojjzH91W5Ki,La Energia Nortena,https://open.spotify.com/artist/6uFxO15AG9aoz7MS4aQQvp,2023-01-20,178474,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
De Lunes A Viernes,https://open.spotify.com/track/1NG1ZbHFYLL27Upnnkz9af,De Lunes A Viernes,https://open.spotify.com/album/3yuosxLkQXRX9wg4XZMLir,"Angel Ureta, Fuerza Regida, Calle 24","https://open.spotify.com/artist/3rvluTyk2vmAj3dN1b0bw8, https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR",2023-05-26,153443,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Devuélveme a Mi Chica,https://open.spotify.com/track/1EcHaDsYylfnclv11dNG2D,Devuélveme a Mi Chica,https://open.spotify.com/album/1Z9h282dcQ3BZeDERBrXb8,Bo Bundy,https://open.spotify.com/artist/5Tm0Q6noHS5KjlsvFwHoFS,2023-01-20,188764,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Di Que Si,https://open.spotify.com/track/0kzN7YAMSbmlHOvxlbQW9y,Di Que Si,https://open.spotify.com/album/5YFKVLWDPKkm94RWatZu9e,"Grupo Marca Registrada, Grupo Frontera","https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-03-10,190553,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Di Que Sí,https://open.spotify.com/track/0pliiCOWPN0IId8sXAqNJr,Don't Stop The Magic,https://open.spotify.com/album/6JhU55VzRGxceE9Co927oj,"Grupo Marca Registrada, Grupo Frontera","https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-12-08,190553,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Di Que Sí,https://open.spotify.com/track/3J6d00TsKXTJV9zSJwEOd9,Don't Stop The Magic,https://open.spotify.com/album/5I5DtMQDh1PnflVUtTLMN7,"Grupo Marca Registrada, Grupo Frontera","https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-02-23,190553,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Dijeron Que No La Iba Lograr,https://open.spotify.com/track/2VhYFNgH2oNn4N92YGwLnu,Dijeron Que No La Iba Lograr,https://open.spotify.com/album/4YT0dtOM9IDdAfFONKmazN,"Chino Pacas, Fuerza Regida","https://open.spotify.com/artist/2rmkQLzj0k4nZdQehOUByO, https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt",2024-02-23,113019,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Dijeron Que No La Iba Lograr,https://open.spotify.com/track/7dR09k1an5JEq7ch0Y5hvV,Dijeron Que No La Iba Lograr,https://open.spotify.com/album/3pyALc28lhIbH4gPXVNb9g,"Chino Pacas, Fuerza Regida","https://open.spotify.com/artist/2rmkQLzj0k4nZdQehOUByO, https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt",2023-03-31,113019,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Donde Estás,https://open.spotify.com/track/69qvqJ61NqTtr1eO29tapa,Donde Estás,https://open.spotify.com/album/3P1vHJYr9mrJYvIEWNm8yb,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2023-10-24,249040,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
DOS DÍAS,https://open.spotify.com/track/5lKFO0PrOC9jmOlPEdjHsL,INCÓMODO,https://open.spotify.com/album/27GWSFRITD8JJcSGMgEfTN,"Tito Double P, Peso Pluma","https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2024-10-18,153928,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
DtMF,https://open.spotify.com/track/3sK8wGT43QFpWrvNQsrQya,DeBÍ TiRAR MáS FOToS,https://open.spotify.com/album/5K79FLRUCSysQnVESLcTdb,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2025-01-24,237117,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
EL AMOR DE SU VIDA,https://open.spotify.com/track/0O3U5iwTbiXCREMkvotJuN,El Comienzo,https://open.spotify.com/album/5i9lMMUZ1QZNsLEE3j50kT,"Grupo Frontera, Grupo Firme","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2023-08-18,165848,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
EL AMOR DE SU VIDA,https://open.spotify.com/track/435g6uM0Atz3MyYwafHEss,El Comienzo,https://open.spotify.com/album/44ugNcdxZyGhNiW2WWil0b,"Grupo Frontera, Grupo Firme","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2023-08-18,165848,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
El Azul,https://open.spotify.com/track/1haJsMtoBhHfvuM7XWuT3W,El Azul,https://open.spotify.com/album/2szyIt0ulaHnKxxyrlUCDB,"Junior H, Peso Pluma","https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2023-10-24,187225,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
El Gordo Trae El Mando,https://open.spotify.com/track/3kf0WdFOalKWBkCCLJo4mA,El Gordo Trae El Mando,https://open.spotify.com/album/0DqHNI5QhosQmpQ5Ojzqe6,Chino Pacas,https://open.spotify.com/artist/2rmkQLzj0k4nZdQehOUByO,2023-03-31,112087,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
EL LOKERON,https://open.spotify.com/track/6X6m4xmdFcz31p1h7Qg68c,INCÓMODO,https://open.spotify.com/album/27GWSFRITD8JJcSGMgEfTN,Tito Double P,https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG,2024-10-18,145473,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
El Paso Del Takuache,https://open.spotify.com/track/1nGV2dsyvEERSd980EZ4e3,El Paso Del Takuache,https://open.spotify.com/album/78vX2XhNb2r2XIlKxjb1tA,"Obzesion, De Parranda","https://open.spotify.com/artist/38b0HYhJsCesXvtdCbRCRS, https://open.spotify.com/artist/0OTHm6AFLxgeTm0gHNOuWi",2023-01-20,127756,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
El Rescate,https://open.spotify.com/track/4w273WCBXwM4P3jTX5HkB2,El Rescate,https://open.spotify.com/album/32QttkMiHZ1eXkXv6BVGcP,"Grupo Marca Registrada, Junior H","https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-10-24,160897,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Ella Baila Sola,https://open.spotify.com/track/3dnP0JxCgygwQH9Gm7q7nb,Ella Baila Sola,https://open.spotify.com/album/3Mm1P5CEEAiuJqBclr2EyU,"Eslabon Armado, Peso Pluma","https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2023-03-31,165671,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Ella Baila Sola,https://open.spotify.com/track/3qQbCzHBycnDpGskqOWY0E,DESVELADO,https://open.spotify.com/album/5aDEezKnOqyQo0qvTFhpkM,"Eslabon Armado, Peso Pluma","https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2023-10-24,165671,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
EN ALTAVOZ,https://open.spotify.com/track/1EKZmfqveHKe78Isfk07w4,El Comienzo,https://open.spotify.com/album/5i9lMMUZ1QZNsLEE3j50kT,"Grupo Frontera, Junior H","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-10-24,166570,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
En Paris,https://open.spotify.com/track/1Fuc3pBiPFxAeSJoO8tDh5,En Paris,https://open.spotify.com/album/02t065wNWRCc7Yz9jG0ahR,"El Chachito, Junior H","https://open.spotify.com/artist/6OP8Y0UsezppFkU1hZU6EJ, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-01-20,162795,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Enloquecido,https://open.spotify.com/track/4uk8GguFehn7djGvFJTUUT,Enloquecido,https://open.spotify.com/album/4LW4JlE1RfilioKkkhwMho,Grupo Arriesgado,https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh,2023-01-20,212915,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Eras Tu,https://open.spotify.com/track/4e0VWtGHbwVRC33HL35pRD,Eras Tu,https://open.spotify.com/album/7r8FGGeBs2UtyDkdfUkN9n,Predilecto,https://open.spotify.com/artist/28Mr2I45NyUzzMI2SRs3OR,2023-10-24,217000,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Eres Ese Algo,https://open.spotify.com/track/6rOy9SIawgruuIWLP5divC,Al Derecho Y Al Reverso,https://open.spotify.com/album/6JfzdeEyiw6njloEcMZwnN,La Maquinaria Norteña,https://open.spotify.com/artist/7uGhSk7fVURjDaiXW1FSbL,2023-01-20,173586,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Esmeralda,https://open.spotify.com/track/7HX3yzV4GbososIygHNsDg,Esmeralda,https://open.spotify.com/album/4ALePPVk2KHMhsAqgUvUxK,Segunda Generacion,https://open.spotify.com/artist/3yV4XvqkbtSACqTZcp6uux,2024-06-22,159036,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Eso Y Mas,https://open.spotify.com/track/6mgWsneYfl3kMgZNcynkYJ,Eso Y Mas,https://open.spotify.com/album/6qT2kKAj8cOQidxIZ0pXat,Profugos De Nuevo Leon,https://open.spotify.com/artist/6xCiFhON3LPyvwIGvAGnwp,2023-12-08,141161,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
FCA,https://open.spotify.com/track/17suHDRd0dN7XUQk7tYOks,FCA,https://open.spotify.com/album/0sJZv4wHkbWPjMbmCdbFBI,Hermanos Espinoza,https://open.spotify.com/artist/1V0BgbhknuuZIMxKO0M9FV,2023-12-08,197803,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
Fin de Semana,https://open.spotify.com/track/6TBzRwnX2oYd8aOrOuyK1p,Fin de Semana,https://open.spotify.com/album/366AAoKCXunrJSqKqZuafy,"Oscar Maydon, Junior H","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-03-31,224920,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
FINA,https://open.spotify.com/track/3nNmRE0DxHC6ZaKkrpUumS,nadie sabe lo que va a pasar mañana,https://open.spotify.com/album/4FftCsAcXXD1nFO9RFUNFO,"Bad Bunny, Young Miko","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-10-24,216327,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
First Of The Year,https://open.spotify.com/track/7ijipCHwLo0ZoABNxm2qp6,First Of The Year,https://open.spotify.com/album/1mgwNlzi9VzFcE1Qd4Xj86,Cuco,https://open.spotify.com/artist/2Tglaf8nvDzwSQnpSrjLHP,2023-01-20,170873,2023-01-21,Lo que suena in the lone star state. Texas. Cover: Los Primos del Este ,Rompiendo: Texas
