track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5pm,https://open.spotify.com/track/0wDSJ6wGMl8SdDoWHt4uTf,5pm,https://open.spotify.com/album/3qcaV9TKqscYkc6Wgjcu1W,Goochan,https://open.spotify.com/artist/1zn9DyqLyJO3M25GcVqnTn,2024-07-26,224262,2022-06-09,I人心聲。,I一個人
Ciao,https://open.spotify.com/track/5liLMCOcyXU45BY9LzyC6r,Ciao,https://open.spotify.com/album/49E9WqCcwPoxlJ288eFG69,RubberBand,https://open.spotify.com/artist/7uzBKhYbCKBs53kDrO4Suc,2022-01-13,273417,2022-06-09,I人心聲。,I一個人
"Dear My Friend,",https://open.spotify.com/track/11IqNbLOD4s4nVYSuEttFR,"Dear My Friend,",https://open.spotify.com/album/63tXaSpdAXnGGTAR9obRz3,Keung To,https://open.spotify.com/artist/0DwdA5ZgTJcIQ2uIhc110D,2022-01-13,232007,2022-06-09,I人心聲。,I一個人
Goodbye,https://open.spotify.com/track/0uH29nIii18yullPms1KE6,Goodbye,https://open.spotify.com/album/0YGoXtO72F2UwLw5oLQJGm,Dear Jane,https://open.spotify.com/artist/6V1SwiosQqf5XvmoTMCGa9,2022-01-13,286857,2022-06-09,I人心聲。,I一個人
Home,https://open.spotify.com/track/2mMSLAm7UrNdabKvBOyc8Z,Home,https://open.spotify.com/album/6q7or73knqmLflx0RZiUSW,黃靖,https://open.spotify.com/artist/3Vxgf9AI0pdXrpDi7NLKi1,2022-01-13,230990,2022-06-09,I人心聲。,I一個人
HW1,https://open.spotify.com/track/7CbFYLWp5WI3K9p57d1X9w,HW1,https://open.spotify.com/album/27olYw9kfefaxM2oqtXhbg,Charmaine Fong,https://open.spotify.com/artist/1DgBVE3lCnC7Osg9zpAt6N,2022-04-13,259475,2022-06-09,I人心聲。,I一個人
I kinda feel like going home,https://open.spotify.com/track/1WA1STD9PGm3lOq6SwKVa4,Human Heart,https://open.spotify.com/album/46UcZkRj4FkwY9vNb89gij,"CHANKA, Kymza, nardey","https://open.spotify.com/artist/4utRb36IMsCRI6nycGb4JR, https://open.spotify.com/artist/51dbcON5ZgfH3B19hpIzeB, https://open.spotify.com/artist/7tHQPahicLUO5EdLyo5V28",2024-07-26,145410,2022-06-09,I人心聲。,I一個人
Inert,https://open.spotify.com/track/4paunNnDqLqQMA8qHiqRKJ,Goodbye Tragic Manga,https://open.spotify.com/album/1Mp4lHLibyhbI7ylUdCS8b,Arches,https://open.spotify.com/artist/5ngnmnu2W3UT2C1SEMkIqR,2024-07-26,209447,2022-06-09,I人心聲。,I一個人
It's Hard to Say Goodbye,https://open.spotify.com/track/1AIeRYe50U9acGcvxoGvat,One Magic Day,https://open.spotify.com/album/2jwMeBpR6B3UNwn6zfvrn9,Chet Lam,https://open.spotify.com/artist/0eE5MIp5hONB0TxIJS5H48,2022-01-13,233213,2022-06-09,I人心聲。,I一個人
It's Hard to Say Goodbye,https://open.spotify.com/track/3nGEdCiaIVCmhNKnLf8Iht,One Magic Day,https://open.spotify.com/album/1s957vEtF3hDKLK8ODnM5w,Chet Lam,https://open.spotify.com/artist/0eE5MIp5hONB0TxIJS5H48,2022-01-13,233213,2022-06-09,I人心聲。,I一個人
Long D,https://open.spotify.com/track/3tzjn5ILVuHc4eSLTH60lY,Long D,https://open.spotify.com/album/3SGir5Xnex2E02jNYAzRnr,JACE,https://open.spotify.com/artist/1SCaQu3jTbcKIjy8aC7KHa,2022-04-13,221538,2022-06-09,I人心聲。,I一個人
Lost In L.A.,https://open.spotify.com/track/2DZcCzTbShcVqkP8jz94r8,Kiss Kiss Kiss,https://open.spotify.com/album/5HvlYZNXVsXYkFQZHgrBI1,At17,https://open.spotify.com/artist/21Ep61xfoCPTDMMPPy0i0z,2022-01-13,202493,2022-06-09,I人心聲。,I一個人
Lost In L.A.,https://open.spotify.com/track/7x0pRjtwBgXo29c159apaE,Kiss Kiss Kiss,https://open.spotify.com/album/6R6b3p1Y5S3dt9QxBWvzjE,At17,https://open.spotify.com/artist/21Ep61xfoCPTDMMPPy0i0z,2022-12-22,202493,2022-06-09,I人心聲。,I一個人
Never Come Back,https://open.spotify.com/track/0sBaz9FTsOzch6l4vW8DHk,Never Come Back,https://open.spotify.com/album/4PVh34g0wCAPpkpT1SOkxR,Error,https://open.spotify.com/artist/6lhZDlPnfVWXxJUr9eVfEJ,2022-12-22,248215,2022-06-09,I人心聲。,I一個人
Take A Breath,https://open.spotify.com/track/3kvoXqnXbteiOEHZRBXYs5,Take A Breath,https://open.spotify.com/album/34Kta2hgyF5Bh9oTBXzPfR,Jay Fung,https://open.spotify.com/artist/4EXI1ieJe2VDbvNsKOaNQL,2022-11-04,220712,2022-06-09,I人心聲。,I一個人
Time to Let Go (feat. Luna Is A Bep),https://open.spotify.com/track/3o4JJ3laC0xZnVvOCrDa36,Time to Let Go (feat. Luna Is A Bep),https://open.spotify.com/album/5WS85NSCkBrCxQQaGkNddk,"Kerryta, Luna Is A Bep","https://open.spotify.com/artist/4Ks5LLyn8jdLnD7J2JKY6s, https://open.spotify.com/artist/5ltDGYW0Lwwp4ZZoz4q3r8",2022-11-04,216521,2022-06-09,I人心聲。,I一個人
