track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amei Te Ver,https://open.spotify.com/track/4owo0j5bw45IqiHxsTzcd6,Troco Likes,https://open.spotify.com/album/7pPgZtAzIIBd9rMk3s3MsH,TIAGO IORC,https://open.spotify.com/artist/4iWkwAVzssjb8XgxdoOL6M,2021-12-16,257847,2023-10-15,"The biggest songs in Latin America in 2015. Cover: Nicky Jam
",Latin Hits 2015
Bajo El Agua,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,Manuel Medrano,https://open.spotify.com/album/3XeEBV0owMhwHmyLfaMxwg,Manuel Medrano,https://open.spotify.com/artist/0i5iO6icb7kxg48thi9gBM,2021-12-16,225838,2023-10-15,"The biggest songs in Latin America in 2015. Cover: Nicky Jam
",Latin Hits 2015
Borro Cassette,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN,"Pretty Boy, Dirty Boy",https://open.spotify.com/album/3PomvFR694SrCSZzDWMWV7,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2021-12-16,207306,2023-10-15,"The biggest songs in Latin America in 2015. Cover: Nicky Jam
",Latin Hits 2015
Chillax (feat. Ky-Mani Marley),https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES,Visionary,https://open.spotify.com/album/1zFp5Q3Dgo8wmKsmfZ23QX,"Farruko, Ky-Mani Marley","https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/1XTGADISSMRf8B4TcVGYUC",2021-12-16,197840,2023-10-15,"The biggest songs in Latin America in 2015. Cover: Nicky Jam
",Latin Hits 2015
Cobarde,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B,6,https://open.spotify.com/album/1K33cjiOp7BN2ZMR4BgXbG,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2021-12-16,244893,2023-10-15,"The biggest songs in Latin America in 2015. Cover: Nicky Jam
",Latin Hits 2015
Coincidir,https://open.spotify.com/track/2R4uUwgfrFjT1kMGcPq6mp,Historias Tattooadas,https://open.spotify.com/album/0IySVSEp9VEDQMtaVd37HA,Macaco,https://open.spotify.com/artist/7mUBMaZW1MXGswaneb0JTT,2024-04-06,266626,2023-10-15,"The biggest songs in Latin America in 2015. Cover: Nicky Jam
",Latin Hits 2015
Como Mirarte,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,MANTRA,https://open.spotify.com/album/1l1zcI8iwJg4WCb7jxHtbN,Sebastian Yatra,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,2021-12-16,228080,2023-10-15,"The biggest songs in Latin America in 2015. Cover: Nicky Jam
",Latin Hits 2015
Corazon De Seda (feat. Ozuna),https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT,Los Que Gustan,https://open.spotify.com/album/303q7Gwd1npoNdMFtoAe9s,"Klasico, Ozuna","https://open.spotify.com/artist/6ejQ8vRKDUNBT2UyG3OaAM, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2021-12-16,186976,2023-10-15,"The biggest songs in Latin America in 2015. Cover: Nicky Jam
",Latin Hits 2015
Curiosidad,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W,De Fiesta,https://open.spotify.com/album/5QcyFFfTjCqvhVUO9Dl8pf,Rombai,https://open.spotify.com/artist/5KQX0Ui06LVm6PApyicRFK,2021-12-16,160783,2023-10-15,"The biggest songs in Latin America in 2015. Cover: Nicky Jam
",Latin Hits 2015
Cuánto Me Duele,https://open.spotify.com/track/0zzDmSV57bPIZbhvq3zAT6,Sobre El Amor Y Sus Efectos Secundarios,https://open.spotify.com/album/50eHcXc4qede9mUKCYOuoz,Morat,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,2021-12-16,230160,2023-10-15,"The biggest songs in Latin America in 2015. Cover: Nicky Jam
",Latin Hits 2015
