track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Wish I Didn't Have to) Lie [feat. JORDY],https://open.spotify.com/track/0HXEPlkF9FrfuuDBCbsEAO,(Wish I Didn't Have to) Lie [feat. JORDY],https://open.spotify.com/album/6Xw2btwdvf4zFwt8XxBG0r,"Catie Turner, JORDY","https://open.spotify.com/artist/3nYYI90ObxhjLjdxaoXGSa, https://open.spotify.com/artist/0p9SPN0Vhv6aDRZCz4W13E",2021-10-16,175413,2020-10-13,Discover your favorite new chill pop songs. Cover: d4vd & Kali Uchis,Fresh & Chill
1/2 as good as her,https://open.spotify.com/track/7yE6MawffFg35US7sze1qy,1/2 as good as her,https://open.spotify.com/album/4bvYih4k6GucaUEgS0fIXv,Caleb Hearn,https://open.spotify.com/artist/0EiNdCUwM4B5GkTInLAyuj,2023-03-03,200109,2020-10-13,Discover your favorite new chill pop songs. Cover: d4vd & Kali Uchis,Fresh & Chill
100 Headaches,https://open.spotify.com/track/2xoAPLcvVx8TvVtny5a8a0,100 Headaches,https://open.spotify.com/album/33OtziDgntmDeifF0BOHJA,ROSIE,https://open.spotify.com/artist/2bp65KnFOIsIosBoqPzvNL,2021-04-24,171005,2020-10-13,Discover your favorite new chill pop songs. Cover: d4vd & Kali Uchis,Fresh & Chill
1000 reasons,https://open.spotify.com/track/0dupI7MHvlSXuIHH2YXWHC,1000 reasons,https://open.spotify.com/album/7pl00j0x6ZdGcYGUSioCdR,Caleb Hearn,https://open.spotify.com/artist/0EiNdCUwM4B5GkTInLAyuj,2022-12-30,154821,2020-10-13,Discover your favorite new chill pop songs. Cover: d4vd & Kali Uchis,Fresh & Chill
100sadsongs,https://open.spotify.com/track/0rvcPanRR8rQO8lSIr0S4l,100sadsongs,https://open.spotify.com/album/52D5Elj3MPS11Wa0r50EFM,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2022-05-20,176830,2020-10-13,Discover your favorite new chill pop songs. Cover: d4vd & Kali Uchis,Fresh & Chill
1234,https://open.spotify.com/track/4UQPvROrUn90skWOg9TURi,1234,https://open.spotify.com/album/3bcd3bKiWvgLgVk8lGux27,"Forrest., Forrest Frank","https://open.spotify.com/artist/6chWbUfdu6ibyaCXM1w8kQ, https://open.spotify.com/artist/1scVfBymTr3CeZ4imMj1QJ",2022-08-12,169823,2020-10-13,Discover your favorite new chill pop songs. Cover: d4vd & Kali Uchis,Fresh & Chill
12345,https://open.spotify.com/track/0fxUGOzBYJGKgs5ZKw1Em5,Egg in the Backseat,https://open.spotify.com/album/1iHhuUxL99xxbDjlLwHV8W,Em Beihold,https://open.spotify.com/artist/7o2ZQYM7nTsaVdkXY38UAA,2022-07-22,164529,2020-10-13,Discover your favorite new chill pop songs. Cover: d4vd & Kali Uchis,Fresh & Chill
16,https://open.spotify.com/track/3WM3StDOsMAYaCjxymQeOy,16,https://open.spotify.com/album/2u5D7W8rZ1azEWJ02BX27P,Sadie Jean,https://open.spotify.com/artist/0sMAHzxguan2KpnKFZPW2d,2023-08-18,165056,2020-10-13,Discover your favorite new chill pop songs. Cover: d4vd & Kali Uchis,Fresh & Chill
18,https://open.spotify.com/track/54F792TiwJOWmTJpbUqbXu,18,https://open.spotify.com/album/7v8cb4h5R8a0i1NzjWLUod,Anson Seabra,https://open.spotify.com/artist/2jHp7gQArCQrlMvdrIVFCg,2022-09-30,178407,2020-10-13,Discover your favorite new chill pop songs. Cover: d4vd & Kali Uchis,Fresh & Chill
18,https://open.spotify.com/track/4h7CVH9xtHoYSlEV5Dpamk,18,https://open.spotify.com/album/2KZG5LAzFQ4atJL69eH9Qj,Jeremy Zucker,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,2021-06-26,150015,2020-10-13,Discover your favorite new chill pop songs. Cover: d4vd & Kali Uchis,Fresh & Chill
18,https://open.spotify.com/track/0xMDAZkHccTgIi87Tdd1An,18,https://open.spotify.com/album/0rfFKuEbn9Ez9qPGJQfFzf,Jonah Kagen,https://open.spotify.com/artist/5KsRA81UaMVKvLNiwDySfp,2023-04-28,171157,2020-10-13,Discover your favorite new chill pop songs. Cover: d4vd & Kali Uchis,Fresh & Chill
2%,https://open.spotify.com/track/4fV8zuE5GmRCjzl8b3JUgg,see you later,https://open.spotify.com/album/2nf6Ptrirj20PgJaGqZhcE,Jenna Raine,https://open.spotify.com/artist/3aHe9rMa5HFTjXHw8tEz0A,2022-02-11,207740,2020-10-13,Discover your favorite new chill pop songs. Cover: d4vd & Kali Uchis,Fresh & Chill
