track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Não) Quero Me Apaixonar,https://open.spotify.com/track/5lAOoRwx3D8NoTZN8pVlxh,"No Escuro,",https://open.spotify.com/album/4TX968qKjmaLmCj7eWwySt,Carol Biazin,https://open.spotify.com/artist/5dYdZmGyv2UTIN1XMe1drN,2024-08-23,169845,2022-01-18,"Ouça todas as novidades e hits do pop br aqui e agora! Foto: Rael, LUDMILLA",Pop Brasil
1+1 É Pouco,https://open.spotify.com/track/0vB8TwivSx9NBMRXaMLIZw,1+1 É Pouco,https://open.spotify.com/album/54dRucOxK6INlDp0AuVAcd,"WD, DJ 2F, Mc Soffia","https://open.spotify.com/artist/0h1aO8j7tyQ45Ws8xnjcq5, https://open.spotify.com/artist/3tkq9ZnBaejLPLRpg8kGET, https://open.spotify.com/artist/2aPCjzfki5HgFLrse785FT",2023-02-17,157500,2022-01-18,"Ouça todas as novidades e hits do pop br aqui e agora! Foto: Rael, LUDMILLA",Pop Brasil
10/10,https://open.spotify.com/track/3c2kCfk3gt82jFroErOvBa,PRISCILLA,https://open.spotify.com/album/7CwRBVDac8q1nUsl5Fx7Ik,"PRISCILLA, Pabllo Vittar","https://open.spotify.com/artist/4jkOEd7kQE6UyiXnuQy9pa, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV",2024-05-13,136037,2022-01-18,"Ouça todas as novidades e hits do pop br aqui e agora! Foto: Rael, LUDMILLA",Pop Brasil
24 Horas,https://open.spotify.com/track/3Q0LWpLuhEcCCWjpfBRnzH,Baile do Papato,https://open.spotify.com/album/2xReweSuwmZbdogHMILeek,"Papatinho, Anitta, MC Kevin o Chris, MC Caverinha, Steve Aoki","https://open.spotify.com/artist/0iZz25uH5PLaShpqq84uYv, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/2UMj7NCbuqy1yUZmiSYGjJ, https://open.spotify.com/artist/7tojcuXcZ7eBlQjbAc65Ee, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs",2023-07-21,181670,2022-01-18,"Ouça todas as novidades e hits do pop br aqui e agora! Foto: Rael, LUDMILLA",Pop Brasil
4AM,https://open.spotify.com/track/4VfrfzD3LTqhsnUbw6SYWy,4AM,https://open.spotify.com/album/23Suwv1qRqeO75u1QUVIGX,Clarissa,https://open.spotify.com/artist/0DLHvj99Ne31Ockr6koARK,2024-04-09,177397,2022-01-18,"Ouça todas as novidades e hits do pop br aqui e agora! Foto: Rael, LUDMILLA",Pop Brasil
7AM 00s,https://open.spotify.com/track/2WkVq24b888EIce8HOWofB,7AM,https://open.spotify.com/album/2smAEK1NsZ8WF3fxtjte59,Angela Destro,https://open.spotify.com/artist/46EmarN1GVX5EQCRxRQaf6,2024-09-20,168000,2022-01-18,"Ouça todas as novidades e hits do pop br aqui e agora! Foto: Rael, LUDMILLA",Pop Brasil
A Dona Aranha,https://open.spotify.com/track/181TYnNi3wNGrdsCykmI4A,Escândalo Íntimo,https://open.spotify.com/album/39nlfd4MoNcVGgvx64Opnt,Luísa Sonza,https://open.spotify.com/artist/4PzYKhC14sTJNEr0dzoo0d,2023-09-04,124455,2022-01-18,"Ouça todas as novidades e hits do pop br aqui e agora! Foto: Rael, LUDMILLA",Pop Brasil
A Dona Aranha,https://open.spotify.com/track/2VRKmQbkOhmpmp5wShHQ1j,Escândalo Íntimo,https://open.spotify.com/album/5MGR1iBTBfsb28mHFSM5KV,Luísa Sonza,https://open.spotify.com/artist/4PzYKhC14sTJNEr0dzoo0d,2023-08-31,124455,2022-01-18,"Ouça todas as novidades e hits do pop br aqui e agora! Foto: Rael, LUDMILLA",Pop Brasil
A Gente Só Conhece Quando Termina,https://open.spotify.com/track/7aO80i4s9TvBg59Z7QwedH,A Gente Só Conhece Quando Termina,https://open.spotify.com/album/57G8gYnOCrQnBPWTdsCKYT,Carol Biazin,https://open.spotify.com/artist/5dYdZmGyv2UTIN1XMe1drN,2024-03-22,156774,2022-01-18,"Ouça todas as novidades e hits do pop br aqui e agora! Foto: Rael, LUDMILLA",Pop Brasil
A QUEDA,https://open.spotify.com/track/2s9BO8c0co0PmgBiUoTT17,A QUEDA,https://open.spotify.com/album/1nrGJRwyxKMNnGB8Rz1QJR,Gloria Groove,https://open.spotify.com/artist/7rXMvXRnWHaSwnVvPeUUfw,2022-01-14,172500,2022-01-18,"Ouça todas as novidades e hits do pop br aqui e agora! Foto: Rael, LUDMILLA",Pop Brasil
