track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(flake),https://open.spotify.com/track/2B6fPIjcfa0Ddf06dPHE3T,Melkweg,https://open.spotify.com/album/2MJgfTawRQEcKcl1qXLtKh,"Jameszoo, Metropole Orkest, Jules Buckley","https://open.spotify.com/artist/5qvYokMeJUfBYTqaUnegE8, https://open.spotify.com/artist/7JYdpWAsiqzrmMB3qxkEbI, https://open.spotify.com/artist/5gGbAKDXhDoBXIJe8SuBvX",2021-10-20,454774,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
(flake),https://open.spotify.com/track/2SyJFcJ3sPOzUxL8Ci8YEI,Melkweg,https://open.spotify.com/album/0izd6Zrm7woEVKNqKEFPDg,"Jameszoo, Metropole Orkest, Jules Buckley","https://open.spotify.com/artist/5qvYokMeJUfBYTqaUnegE8, https://open.spotify.com/artist/7JYdpWAsiqzrmMB3qxkEbI, https://open.spotify.com/artist/5gGbAKDXhDoBXIJe8SuBvX",2020-07-07,454774,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
1.0_8-whatsyourask.m4p,https://open.spotify.com/track/0QmIPFQ3h0yVPgHsfqpy05,"Mr. Robot, Vol. 1 (Original Television Series Soundtrack)",https://open.spotify.com/album/012oKUlmu9qA84z4kYrOAj,Mac Quayle,https://open.spotify.com/artist/3HLApxqtvULlffnRnW88O8,2020-07-07,97971,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
10°C,https://open.spotify.com/track/2gKuOZoUGk56md4lgf9eq9,Whatever The Weather,https://open.spotify.com/album/1WL4LG5vRVBARp8QI5wA5O,Whatever The Weather,https://open.spotify.com/artist/49y4h4GL1qZZ3KwYIb9NfQ,2022-12-20,262375,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
12121,https://open.spotify.com/track/5pkL6YfK1bM4KLqZpAu0B0,"Biologica, Volume One (Water)",https://open.spotify.com/album/3Sm17KhWd2g1ssYL1425mq,slowave,https://open.spotify.com/artist/4qLBeNbe5Sep5YVjZi7P65,2022-08-03,156073,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
1969,https://open.spotify.com/track/3JZjPBwqL5F4PE55nm8iNV,Geogaddi,https://open.spotify.com/album/7Lou3RDk6NswmbzBMhro24,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2021-02-24,260466,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
1969,https://open.spotify.com/track/7qWHLT10dDsu8fCJZFkL5y,Geogaddi,https://open.spotify.com/album/4T7JGfRryhw5POaXalkApE,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2021-10-20,260466,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
1977,https://open.spotify.com/track/5CPTy1vepzxa0zqcs7F4F1,1977,https://open.spotify.com/album/3FoOSS6Pl6CEPSMRTkG2TM,"µ-Ziq, Meemo Comma","https://open.spotify.com/artist/7AiamoV760pPGGM5PbOC6X, https://open.spotify.com/artist/46fSsw6Lx6s1kvYGnb4pnd",2023-04-14,336132,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
1983 - Main Theme,https://open.spotify.com/track/6QHLLssLsvfY9I6JN1OMI9,Beyond The Black Rainbow - Original Soundtrack,https://open.spotify.com/album/5xrI7yn0HPrGKFYODgMtES,Sinoia Caves,https://open.spotify.com/artist/3PiClMYSnMYHCc2T11m9cd,2021-01-16,199893,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
1983 - Main Theme,https://open.spotify.com/track/7cbccIqslt9et0xpkmcCaa,Beyond The Black Rainbow - Original Soundtrack,https://open.spotify.com/album/5cbwOeQ5ScNqV942hoet9P,Sinoia Caves,https://open.spotify.com/artist/3PiClMYSnMYHCc2T11m9cd,2021-10-20,199893,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
2. Satz: Gewitter (Energy Rise - Energy Collaps),https://open.spotify.com/track/5rlG4Fnws22Ecu6aXctE33,Irrlicht (Remastered 2017),https://open.spotify.com/album/6G1eYsIgEbtpXIDFQqIYUb,Klaus Schulze,https://open.spotify.com/artist/3U2U4TR03ZuStsizrv0EJB,2022-04-28,338853,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
24.03,https://open.spotify.com/track/5jgJT45Eeitvo5rrSsu0sv,Ghosts,https://open.spotify.com/album/2nxnCjbaiAEJ4yBDMnQhJ8,Hania Rani,https://open.spotify.com/artist/14YzutUdMwS9yTnI0IFBaD,2023-10-10,253386,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
2°C (Intermittent Rain),https://open.spotify.com/track/5Dp9L8FONgB0MwnS0hZDXh,Whatever The Weather,https://open.spotify.com/album/1WL4LG5vRVBARp8QI5wA5O,Whatever The Weather,https://open.spotify.com/artist/49y4h4GL1qZZ3KwYIb9NfQ,2022-12-20,92000,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
4T Recordings,https://open.spotify.com/track/4Apw7hpz0mMcYeNhNZq3ml,4T Recordings,https://open.spotify.com/album/1TP8nDCTDUaVGFr6lfQ61r,Four Tet,https://open.spotify.com/artist/7Eu1txygG6nJttLHbZdQOh,2020-07-07,197249,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
a brighter summer day,https://open.spotify.com/track/1yTZWhqVuhPYDAMT4kPTsI,"that day, on the beach",https://open.spotify.com/album/5cL9c4WEeS33FzfbwYb4Ha,Matt Kivel,https://open.spotify.com/artist/2WkXhpsmgr8xeRpfF9Bl1w,2020-07-07,103416,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
A Possible Tomorrow,https://open.spotify.com/track/0Wg1ezw01TCSpgOcv7fzKP,The Loss of Wilderness,https://open.spotify.com/album/7lMF8u1HdnWqwd1AaWVXzl,ILUITEQ,https://open.spotify.com/artist/1J6vVQgVSsWTwVhPz1wQmq,2022-01-11,391237,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
Afterburn,https://open.spotify.com/track/3ZeOlJzcevGwxnnIGS2e4C,After Dark 4,https://open.spotify.com/album/6x3gv3hXKXbJC1VCsn1o8M,Mesh Kimono,https://open.spotify.com/artist/0JrIlMMd4MQAQXo59etjQh,2022-08-24,208000,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
Aguirre: Aguirre: Aguirre,https://open.spotify.com/track/0D05yzrvbMvwkwcfn574Ka,Earth's Answer,https://open.spotify.com/album/5QYUZ04RI4hNsnvUu21apI,Popol Vuh,https://open.spotify.com/artist/5zeiqAaIiDrjiDch33A2lT,2021-02-25,382706,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
Airglow,https://open.spotify.com/track/0htBZY6Vii4sbeu6vXrUMe,Lost Future,https://open.spotify.com/album/6fsWcJePfjC3FGNj5qF34i,Efence,https://open.spotify.com/artist/3UQ87SmqkLxIMdenYnsLld,2020-07-07,221333,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
Alborada do alén,https://open.spotify.com/track/5vxqhMfBHfKy4uOMnlGgsy,"Axexan, espreitan",https://open.spotify.com/album/7ESdKLT2LfrMzBF5tUzzbK,"Moura, Elena Vázquez","https://open.spotify.com/artist/0gUTcqiogophrLtO9UNPYW, https://open.spotify.com/artist/1wE27L8WdKipJoDTpqL8NB",2022-06-08,186000,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
Alone in Hawaii,https://open.spotify.com/track/6FE0PKnkcAPNgwHjDBxME0,Everyone is a Door,https://open.spotify.com/album/5Ndio9KyBHiTPwXV5cgpY1,Panoram,https://open.spotify.com/artist/69sdy5pLF8VHpUAHL5lKO7,2020-07-07,141942,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
amb23 - 2,https://open.spotify.com/track/3CTqW27qR4vdZXxykgfiWW,Ambient 23,https://open.spotify.com/album/5iXHMwhLzhDSs7e0WK4svQ,Moby,https://open.spotify.com/artist/3OsRAKCvk37zwYcnzRf5XF,2023-01-04,546586,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
Argon,https://open.spotify.com/track/5l4LtxYMrEwPeqELZ8KeKc,Logue,https://open.spotify.com/album/1KWzByUugnZkV1gFQwn2ik,KMRU,https://open.spotify.com/artist/5blZUSGq0z7HhuSldSXV3a,2021-05-28,300000,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
Aura,https://open.spotify.com/track/0zYhhEnVPmb1cTwPYeCO44,The Priests Of Hiroshima,https://open.spotify.com/album/4qRNz1VSyZ7njYp3UKqKcu,Wojciech Golczewski,https://open.spotify.com/artist/7GTDYl4iOKyUUdQVJXlmy0,2020-07-07,161607,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
Autumn Linn,https://open.spotify.com/track/2itquu15gAnReyWqLfsrnL,05-10,https://open.spotify.com/album/7vVQuiGmu502EmbkTHYkpI,Clark,https://open.spotify.com/artist/6kic5bCjlohhDn9KzXbOta,2022-09-30,251200,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
Avanti,https://open.spotify.com/track/5b6Na8oqRxzzACWuS3LsMo,Grosses Wasser,https://open.spotify.com/album/2H0EK9wTtpdg2ZeWYakyfv,Cluster,https://open.spotify.com/artist/5mNY0NPszdalbrb4ITO3M8,2020-10-20,287826,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
Background Story,https://open.spotify.com/track/0sTMFrBYAPSMQ1kBkkI6kf,Ambient Systems 3,https://open.spotify.com/album/1FfRPZPKk1j7WQbHMZnj2k,Tetsu Inoue,https://open.spotify.com/artist/48xy52hexfHntZtDNtIoNy,2020-10-20,492706,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
Bad Fame,https://open.spotify.com/track/1p9G4uIUdxp5eUp1HcAlLb,Renaissance,https://open.spotify.com/album/3VENz2QJCmYvxXmEJw5w1p,Asaph Sánchez,https://open.spotify.com/artist/6WDgyfRIVQ68WwwnYZIOsI,2022-03-16,300982,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
Barcarolle,https://open.spotify.com/track/5yTYVsQPA7ujLOANcjdDTW,The Deep End,https://open.spotify.com/album/3Fwmzb3B5GXy6aUWfFEFXm,Saloli,https://open.spotify.com/artist/6tZ3TVCfSW7ZuoPovDYKWj,2020-07-07,282680,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
Barry 7's Contraption,https://open.spotify.com/track/6yQq5xejnEIYI7F5mo5yKd,Avant Hard,https://open.spotify.com/album/4R3ZNUEdWnOK50JIkFwPu3,Add N To (X),https://open.spotify.com/artist/3pcItz4w7h7fpTDgnTYIUn,2021-02-24,249933,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
Basscadet,https://open.spotify.com/track/300JzpjKxtRR8oAsnLers1,Incunabula,https://open.spotify.com/album/4KROnLN6Didp0F97RXaW7a,Autechre,https://open.spotify.com/artist/6WH1V41LwGDGmlPUhSZLHO,2020-07-07,323960,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
Beginning,https://open.spotify.com/track/4B3RbRUP0fl2KxaBWVUfo9,Minecraft - Volume Alpha,https://open.spotify.com/album/3Gt7rOjcZQoHCfnKl5AkK7,C418,https://open.spotify.com/artist/4uFZsG1vXrPcvnZ4iSQyrx,2020-07-07,102100,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
Beyond the Clouds,https://open.spotify.com/track/1LUCSMbcv43ZhcCz9LwVHz,Space Oddities: Studio Ganaro (1972-1982),https://open.spotify.com/album/6lGpTboVQzyQbEqWbclLyU,"Nino Nardini, Eddie Warner, Roger Roger","https://open.spotify.com/artist/48pg9FROggMJw7RkrJykRS, https://open.spotify.com/artist/1RJ3kDZEsPG8jqxYpWUxS2, https://open.spotify.com/artist/3kM4HaykfdSRvQFxL4Xzgt",2021-01-18,123973,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
Black Light,https://open.spotify.com/track/689LJW4wvfKGCzHYeCr58B,The Short Night,https://open.spotify.com/album/4zwbQd6UCqNBXN4D30ceeQ,BJ Nilsen,https://open.spotify.com/artist/6EoXpSE9sRNGaingbSDcNB,2020-10-20,256320,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
Blush Response,https://open.spotify.com/track/0cSnUM2fNEx4pAkNfWpdkU,Blade Runner (Music From The Original Soundtrack),https://open.spotify.com/album/6NkuCdMz5tGmHbOXAWbtCW,Vangelis,https://open.spotify.com/artist/4P70aqttdpJ9vuYFDmf7f6,2020-07-07,346693,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
"Body, Electric",https://open.spotify.com/track/3pBroo2NiSl79qYpKWsKfC,In Free Fall,https://open.spotify.com/album/6SG8tzZmlQBCQQSNzMmqQ2,Maya Shenfeld,https://open.spotify.com/artist/1OMjA32UiPks2fQpMHU6DZ,2024-10-23,327679,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
Brazil,https://open.spotify.com/track/1QMxUV937BtqTNwZCJMZK3,Holkham Drones,https://open.spotify.com/album/2x1yXwFPvn4ssDc5vavFEi,Luke Abbott,https://open.spotify.com/artist/3rVAnydRNnaQr24T3reJZg,2021-03-14,293373,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
Briefly,https://open.spotify.com/track/0qSjSC6I0puPWQbyQXOIAf,Music for Animals,https://open.spotify.com/album/0w4P2GvCEY7rVxdU1rrnxJ,Nils Frahm,https://open.spotify.com/artist/5gqhueRUZEa7VDnQt4HODp,2022-09-30,1622575,2020-07-07,Fold time and space through sound to reach imaginary universes.,Sci-Fi Scapes
