track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12月17日,https://open.spotify.com/track/3z3rhxVF4MH70ZIGAgbtDv,GALAXY,https://open.spotify.com/album/4cBKcZv5YHe92f1X60BrQh,Crazy Ken Band,https://open.spotify.com/artist/5kIOu0jisbh3SI7gT6rgq2,2021-05-21,236360,2022-05-09,"Music from the gaming series ""Yakuza: Like a Dragon"" -「龍が如く8」発売記念！シリーズ歴代テーマソング、サントラ楽曲を網羅した公式プレイリストが登場",龍が如く -Yakuza: Like a Dragon-
12月17日,https://open.spotify.com/track/4mwL32lnMsw2X9RIPqi5jZ,GALAXY,https://open.spotify.com/album/7mwyKRv88venpHvwhTXF9j,Crazy Ken Band,https://open.spotify.com/artist/5kIOu0jisbh3SI7gT6rgq2,2021-05-21,236360,2022-05-09,"Music from the gaming series ""Yakuza: Like a Dragon"" -「龍が如く8」発売記念！シリーズ歴代テーマソング、サントラ楽曲を網羅した公式プレイリストが登場",龍が如く -Yakuza: Like a Dragon-
24-hour Cinderella - Full Spec Edition,https://open.spotify.com/track/5EMX5Ed9GIlhTuQTiU8hxc,Goro Majima Karaoke hit song collection(Ryu ga gotoku7 hikari to yami no yukue),https://open.spotify.com/album/1aIDQgb9nklXl66X0C1Drc,真島吾朗(宇垣秀成),https://open.spotify.com/artist/2zVL188G4nA4K7JtwwkULn,2021-05-21,251837,2022-05-09,"Music from the gaming series ""Yakuza: Like a Dragon"" -「龍が如く8」発売記念！シリーズ歴代テーマソング、サントラ楽曲を網羅した公式プレイリストが登場",龍が如く -Yakuza: Like a Dragon-
24時間シンデレラ - Full Spec Edition,https://open.spotify.com/track/5cWxbtuack9EjQyqXYEErq,真島吾朗 カラオケ定番曲コレクション(龍が如く7 光と闇の行方),https://open.spotify.com/album/0vDgbOvtqmjdJCcKzN8p5w,真島吾朗(宇垣秀成),https://open.spotify.com/artist/2zVL188G4nA4K7JtwwkULn,2021-05-21,251837,2022-05-09,"Music from the gaming series ""Yakuza: Like a Dragon"" -「龍が如く8」発売記念！シリーズ歴代テーマソング、サントラ楽曲を網羅した公式プレイリストが登場",龍が如く -Yakuza: Like a Dragon-
36.5℃の太陽 (Full Spec Edition),https://open.spotify.com/track/7pGA3tZKDycTO7HIhfWpqg,Captain Majima - EP,https://open.spotify.com/album/6pBoDdXiQbk9Q70XbSCQtZ,真島吾朗(宇垣秀成),https://open.spotify.com/artist/2zVL188G4nA4K7JtwwkULn,2025-02-06,299853,2022-05-09,"Music from the gaming series ""Yakuza: Like a Dragon"" -「龍が如く8」発売記念！シリーズ歴代テーマソング、サントラ楽曲を網羅した公式プレイリストが登場",龍が如く -Yakuza: Like a Dragon-
A New Horizon,https://open.spotify.com/track/0FiYi0UbwuFedii6xg0j2k,龍が如く8外伝 Pirates in Hawaii (Original Soundtrack),https://open.spotify.com/album/0kNNuuPwoT8RxIal5gogOe,"SEGA SOUND TEAM, 花田啓太朗","https://open.spotify.com/artist/4ShgdWtm52xvEr8uYmT0V6, https://open.spotify.com/artist/3g6E2gCAVXJfGU5vG51WXO",2025-02-28,90466,2022-05-09,"Music from the gaming series ""Yakuza: Like a Dragon"" -「龍が如く8」発売記念！シリーズ歴代テーマソング、サントラ楽曲を網羅した公式プレイリストが登場",龍が如く -Yakuza: Like a Dragon-
Addiction,https://open.spotify.com/track/7J1wA8eLKbUoT6wNbF37JX,LIKE A DRAGON GAIDEN The Man Who Erased His Name,https://open.spotify.com/album/0Ut5nt09qUJ3V9EdefN3Ry,"SEGA SOUND TEAM, 尾池 智史","https://open.spotify.com/artist/4ShgdWtm52xvEr8uYmT0V6, https://open.spotify.com/artist/6uzmmp0fEZY2brLf0S54Ho",2023-11-17,92080,2022-05-09,"Music from the gaming series ""Yakuza: Like a Dragon"" -「龍が如く8」発売記念！シリーズ歴代テーマソング、サントラ楽曲を網羅した公式プレイリストが登場",龍が如く -Yakuza: Like a Dragon-
AKUMA NO JIGOKUNABE - Full Spec Edition,https://open.spotify.com/track/0GBmHTLp9zXUcWY94c8oB5,YAKUZA LIKE A DRAGON ORIGINAL SOUNDTRACK,https://open.spotify.com/album/7I23Ozytuydr8LCgRiHNY5,春日 一番<中谷 一博>,https://open.spotify.com/artist/5QNhqwPZ8iarTac5KosBfO,2021-05-21,268333,2022-05-09,"Music from the gaming series ""Yakuza: Like a Dragon"" -「龍が如く8」発売記念！シリーズ歴代テーマソング、サントラ楽曲を網羅した公式プレイリストが登場",龍が如く -Yakuza: Like a Dragon-
Akuma no Jigokunabe - Full Spec Edition,https://open.spotify.com/track/28jDgMMjq3pvdf9BPDnR1g,Ryu ga gotoku 7 karaoke new song collection(Ryu ga gotoku 7 hikari to yami no yukue),https://open.spotify.com/album/003xjLhNJzHIsaxFT1jXPV,春日一番(中谷一博),https://open.spotify.com/artist/2STZnJDjAUm8VoELOCW7HS,2021-05-21,265945,2022-05-09,"Music from the gaming series ""Yakuza: Like a Dragon"" -「龍が如く8」発売記念！シリーズ歴代テーマソング、サントラ楽曲を網羅した公式プレイリストが登場",龍が如く -Yakuza: Like a Dragon-
AKUMA NO JIGOKUNABE - Full Spec Edition,https://open.spotify.com/track/038ibKsl5lpjWfP27cMfwv,YAKUZA LIKE A DRAGON ORIGINAL SOUNDTRACK,https://open.spotify.com/album/6cI2wOigB9ve7pjNnTRAdL,春日一番(中谷一博),https://open.spotify.com/artist/2STZnJDjAUm8VoELOCW7HS,2021-05-21,268333,2022-05-09,"Music from the gaming series ""Yakuza: Like a Dragon"" -「龍が如く8」発売記念！シリーズ歴代テーマソング、サントラ楽曲を網羅した公式プレイリストが登場",龍が如く -Yakuza: Like a Dragon-
"As a man, As a brother",https://open.spotify.com/track/3TI08BuXbTApM1COumQPhw,龍が如く、龍が如く2 ORIGINAL SOUND TRACK,https://open.spotify.com/album/72qIHJYwILg3vJDgAgcVYD,庄司 英徳,https://open.spotify.com/artist/5HOu40y4JzaPi68Juxb7gF,2024-01-25,237893,2022-05-09,"Music from the gaming series ""Yakuza: Like a Dragon"" -「龍が如く8」発売記念！シリーズ歴代テーマソング、サントラ楽曲を網羅した公式プレイリストが登場",龍が如く -Yakuza: Like a Dragon-
"As a man, As a brother",https://open.spotify.com/track/5FjVnoJydGSXyFtLPYwGba,龍が如く、龍が如く2 ORIGINAL SOUND TRACK,https://open.spotify.com/album/57JhF4mWaAeIwzmIeHhynU,庄司 英徳,https://open.spotify.com/artist/5HOu40y4JzaPi68Juxb7gF,2024-01-29,237893,2022-05-09,"Music from the gaming series ""Yakuza: Like a Dragon"" -「龍が如く8」発売記念！シリーズ歴代テーマソング、サントラ楽曲を網羅した公式プレイリストが登場",龍が如く -Yakuza: Like a Dragon-
As You Like,https://open.spotify.com/track/03VWoSbfWvZhRF5HXOxgX8,龍が如く0 誓いの場所 オリジナルサウンドトラック (Side A),https://open.spotify.com/album/3WXNB1IEdCsW6zRLU4Kjt0,"SEGA SOUND TEAM, 吉田 沙織, 美緒","https://open.spotify.com/artist/4ShgdWtm52xvEr8uYmT0V6, https://open.spotify.com/artist/57wo2Em3UktCMqpCRK5pFv, https://open.spotify.com/artist/59OrirVzqqGU63UES7pKde",2021-05-21,156966,2022-05-09,"Music from the gaming series ""Yakuza: Like a Dragon"" -「龍が如く8」発売記念！シリーズ歴代テーマソング、サントラ楽曲を網羅した公式プレイリストが登場",龍が如く -Yakuza: Like a Dragon-
