track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(ح) 7,https://open.spotify.com/track/4XpUu9opZpUzD7RHCk8oSv,(ح) 7,https://open.spotify.com/album/3v3hmskhI3t83CPliZorje,Smallx,https://open.spotify.com/artist/4PgPJfNYhFaHAV5C5dFhYS,2024-09-01,150897,2022-11-17,a7san ma kayn f rap maghribi. Cover: ElGrandeToto,ABAT∑RA
100,https://open.spotify.com/track/62OHA0jRO6x5JFofdeZ5Tr,100,https://open.spotify.com/album/6FJG9netL0WN7AtQlvh8z6,"Rubio, Abduh, Vargas","https://open.spotify.com/artist/5LJX3D6BzDJkMGX7hFP1dl, https://open.spotify.com/artist/3Urq8zrlV3dLnLnL40xqWk, https://open.spotify.com/artist/5QYFmxyElbfvHtovLIsjDb",2022-11-14,202000,2022-11-17,a7san ma kayn f rap maghribi. Cover: ElGrandeToto,ABAT∑RA
112,https://open.spotify.com/track/7LXk7g4i8JxXXWNhDrSQq4,112,https://open.spotify.com/album/6RjXahScY92fiEQRiZMhbF,Pause,https://open.spotify.com/artist/1ZwAwymAUb2hTFTMxmNbL5,2024-11-14,270071,2022-11-17,a7san ma kayn f rap maghribi. Cover: ElGrandeToto,ABAT∑RA
19,https://open.spotify.com/track/1dem6jRrgtlc1ryKALrhMb,SAV!OR,https://open.spotify.com/album/15QrrCTSgLqBsj692zEViZ,Najm,https://open.spotify.com/artist/06zZhrjGip0peNfom4XCYI,2025-02-12,90714,2022-11-17,a7san ma kayn f rap maghribi. Cover: ElGrandeToto,ABAT∑RA
3A9EL,https://open.spotify.com/track/3kbQeJnwvrhxKS9CExZlSI,3A9EL,https://open.spotify.com/album/6712T5yLZMI1AZlRGH9eOx,"7ari, IZI","https://open.spotify.com/artist/292jMVlKq180yzi8WRaVU6, https://open.spotify.com/artist/4zpYVC3SJ9r47ztLrd94N5",2024-10-02,267428,2022-11-17,a7san ma kayn f rap maghribi. Cover: ElGrandeToto,ABAT∑RA
3ADI JIDAN,https://open.spotify.com/track/2wNNXprT139bOoaBGmc12V,M.I.M,https://open.spotify.com/album/16VwVZ1dFAaCXAeQrsyit8,Dada,https://open.spotify.com/artist/7prKK2GchmQEkgUsAFXEz0,2024-01-06,172500,2022-11-17,a7san ma kayn f rap maghribi. Cover: ElGrandeToto,ABAT∑RA
3DABI,https://open.spotify.com/track/0e6eVGeec6asBnmE4gTYqA,3DABI,https://open.spotify.com/album/08ZFlBocogt3UFTyEN7Ob4,Draganov,https://open.spotify.com/artist/2g8Pu5gVtDpkYGsP3RLepJ,2023-07-20,202000,2022-11-17,a7san ma kayn f rap maghribi. Cover: ElGrandeToto,ABAT∑RA
3DABI,https://open.spotify.com/track/4knNlB73rkLODZU03Xjx7x,3DABI,https://open.spotify.com/album/7vNeALOBMp5Ls66hsev84r,Draganov,https://open.spotify.com/artist/2g8Pu5gVtDpkYGsP3RLepJ,2024-07-12,202000,2022-11-17,a7san ma kayn f rap maghribi. Cover: ElGrandeToto,ABAT∑RA
5E ARRONDISSEMENT,https://open.spotify.com/track/4SuqeO3dyNKT9plI4hdxvJ,SALGOAT,https://open.spotify.com/album/6iAVrBmZ9ZNcdwclpryp89,ElGrandeToto,https://open.spotify.com/artist/4BFLElxtBEdsdwGA1kHTsx,2024-11-29,172346,2022-11-17,a7san ma kayn f rap maghribi. Cover: ElGrandeToto,ABAT∑RA
6 STARS,https://open.spotify.com/track/4Lozk0H98Zzu7iEoOMQy2t,6 STARS,https://open.spotify.com/album/1mUqezppyVhmPDJHX7E1tq,Vargas,https://open.spotify.com/artist/5QYFmxyElbfvHtovLIsjDb,2024-08-01,160797,2022-11-17,a7san ma kayn f rap maghribi. Cover: ElGrandeToto,ABAT∑RA
6AM,https://open.spotify.com/track/5UguZtOGnt018aCSqIMCIZ,6AM,https://open.spotify.com/album/6Asibeu54ypcwXGygbDziA,Shaw,https://open.spotify.com/artist/22XDOoz1O9YU6Ekq5FEcK1,2024-10-30,185454,2022-11-17,a7san ma kayn f rap maghribi. Cover: ElGrandeToto,ABAT∑RA
7bss Tmout,https://open.spotify.com/track/2ASaDtD5VRJBspXhAuXrjr,7bss Tmout,https://open.spotify.com/album/2QcczpbqmQvZI4lCCNyYv2,Figoshin,https://open.spotify.com/artist/7vg7wkmGzMEM7p2ZkMPHJS,2023-06-01,190631,2022-11-17,a7san ma kayn f rap maghribi. Cover: ElGrandeToto,ABAT∑RA
9awdooha,https://open.spotify.com/track/47KfyhP2ug5y5kyOSOtxl9,9awdooha,https://open.spotify.com/album/03uT25cdW6GeUcRRE3Ulv3,"ElGrandeToto, LFERDA","https://open.spotify.com/artist/4BFLElxtBEdsdwGA1kHTsx, https://open.spotify.com/artist/0bmKQDkU4J3gUykZS8tb6v",2024-10-02,227810,2022-11-17,a7san ma kayn f rap maghribi. Cover: ElGrandeToto,ABAT∑RA
A,https://open.spotify.com/track/3PXHRtEZ3UErU6ByaJhSnd,ABCÈS,https://open.spotify.com/album/4zvlxTPmMfSguMeIpeyjbj,Nessyou,https://open.spotify.com/artist/36K2nrm363VIEONhc2D5Mo,2022-12-24,162007,2022-11-17,a7san ma kayn f rap maghribi. Cover: ElGrandeToto,ABAT∑RA
ACH KHBARKOM,https://open.spotify.com/track/6tPMsNHDqitLURI5FMcNm6,ACH KHBARKOM,https://open.spotify.com/album/0YVZWo3y2gsX6Dev7uGp71,Moro,https://open.spotify.com/artist/1akll7SRGZblDrbCF5eqYW,2024-05-02,213539,2022-11-17,a7san ma kayn f rap maghribi. Cover: ElGrandeToto,ABAT∑RA
AIN'T NO MERCY,https://open.spotify.com/track/1UyoLF9J88jvOimhEy6jnm,AIN'T NO MERCY,https://open.spotify.com/album/1oorWXeTEMNlDYJWcHYkNZ,"Najm, Fetah","https://open.spotify.com/artist/06zZhrjGip0peNfom4XCYI, https://open.spotify.com/artist/3XGTrzVLfhQ0hK13svf6pu",2025-01-01,150000,2022-11-17,a7san ma kayn f rap maghribi. Cover: ElGrandeToto,ABAT∑RA
AJI TCHOUF,https://open.spotify.com/track/75DWIaOCmyEP7licOYs9pl,AJI TCHOUF,https://open.spotify.com/album/3QcLNHlCktUOE2d2QknP8K,"Kira7, Bo9al","https://open.spotify.com/artist/4Dx76KCxqLn2RB7fwtgW17, https://open.spotify.com/artist/0DF2Pcrc3dY80zqbmgKHCF",2023-09-21,236582,2022-11-17,a7san ma kayn f rap maghribi. Cover: ElGrandeToto,ABAT∑RA
Akhennouch,https://open.spotify.com/track/0jhnXwnkKVB4FpI3Y7nJjW,Euphorie (DELUXE),https://open.spotify.com/album/5KH7VsdG6AuFxZygl3osgS,Furelise,https://open.spotify.com/artist/1qqig14uI7sLKGGzYnutyn,2024-09-01,163333,2022-11-17,a7san ma kayn f rap maghribi. Cover: ElGrandeToto,ABAT∑RA
