track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Gypsy's Kiss,https://open.spotify.com/track/2eX4CCrTGJboQVzXFgrHHN,Perfect Strangers,https://open.spotify.com/album/6qbsMDJ0kNKlROFRiK3uQB,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2019-04-19,312826,2021-12-21,"Deep Purple´s most essential tracks, all in one playlist.",This is Deep Purple
Above and Beyond,https://open.spotify.com/track/0Hr7HGTOGezWMkmcVJXswY,All I Got Is You,https://open.spotify.com/album/0XHphQLRoJLKLH5oXCMzqo,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2019-04-19,329826,2021-12-21,"Deep Purple´s most essential tracks, all in one playlist.",This is Deep Purple
All I Got Is You,https://open.spotify.com/track/1mEWmFEjFh1rGqZ8QkkJ0j,All I Got Is You,https://open.spotify.com/album/1F00o7DWNF5rLgoQTBa1A4,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2019-04-19,281942,2021-12-21,"Deep Purple´s most essential tracks, all in one playlist.",This is Deep Purple
Bad Attitude,https://open.spotify.com/track/3wByUjupfz8iTROjmeJdt3,The House Of Blue Light,https://open.spotify.com/album/3jb80uITBoKioTLmu8cqaC,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2019-04-19,286733,2021-12-21,"Deep Purple´s most essential tracks, all in one playlist.",This is Deep Purple
Black Night - 1995 Remaster,https://open.spotify.com/track/2c1ccPqUnFYD8W7LY65bKG,Deep Purple in Rock (Anniversary Edition),https://open.spotify.com/album/2bjTVISSsvwia7uxrrEsuQ,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2019-04-19,209400,2021-12-21,"Deep Purple´s most essential tracks, all in one playlist.",This is Deep Purple
Bloodsucker - 1995 Remaster,https://open.spotify.com/track/4f2Mreghv4pgUIWVDJG0X7,Deep Purple in Rock (Anniversary Edition),https://open.spotify.com/album/2bjTVISSsvwia7uxrrEsuQ,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2019-04-19,253466,2021-12-21,"Deep Purple´s most essential tracks, all in one playlist.",This is Deep Purple
Burn - Remastered 2004,https://open.spotify.com/track/1iW2ktyrQHNKZwFTvgP0Ta,Burn (30th Anniversary Edition),https://open.spotify.com/album/3wR7UC2ij2dx0TbtiMP4J9,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2019-04-19,364933,2021-12-21,"Deep Purple´s most essential tracks, all in one playlist.",This is Deep Purple
Child in Time,https://open.spotify.com/track/5TrfusgKC1BYic5LaWCoKm,Deep Purple in Rock,https://open.spotify.com/album/3llL1qaL2RvtyQAthAuRFS,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2019-04-19,620373,2021-12-21,"Deep Purple´s most essential tracks, all in one playlist.",This is Deep Purple
Demon's Eye - 1996 Remaster,https://open.spotify.com/track/6bofgga9Ld54uPgEHlr0Ne,Fireball (25th Anniversary Edition),https://open.spotify.com/album/7nn5IUsa4aqi16o3U0qik6,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2019-04-19,321333,2021-12-21,"Deep Purple´s most essential tracks, all in one playlist.",This is Deep Purple
Fireball - 1996 Remaster,https://open.spotify.com/track/3bLfteEOjNnH7Gpa2NgSlF,Fireball (25th Anniversary Edition),https://open.spotify.com/album/7nn5IUsa4aqi16o3U0qik6,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2019-04-19,204133,2021-12-21,"Deep Purple´s most essential tracks, all in one playlist.",This is Deep Purple
