track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Considerable Speck,https://open.spotify.com/track/0FerwzUrI7B64wVTPyrqkA,Frost Reads Frost - The 1957 Decca Recordings,https://open.spotify.com/album/7uhXLpt9K7fN1MdZSbAMFi,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,108346,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
A Lone Striker,https://open.spotify.com/track/1piiUtcYO0rh2ICA0DvwI9,Frost Reads Frost - The 1957 Decca Recordings,https://open.spotify.com/album/7uhXLpt9K7fN1MdZSbAMFi,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,191133,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
A Prayer in Spring,https://open.spotify.com/track/1t8XuqJuFvP2O3TXEewPU9,Derry Down Derry: A Narrative Reading by Lesley Frost of Poems by Robert Frost,https://open.spotify.com/album/4crPrHeEjXnra9e6fZfBbz,Lesley Frost,https://open.spotify.com/artist/5bBrBIKlEDXb82M0fwdFIy,2014-03-13,97186,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
A Record Stride,https://open.spotify.com/track/3p2jVJkMRxn6Ndva8QuieW,Derry Down Derry: A Narrative Reading by Lesley Frost of Poems by Robert Frost,https://open.spotify.com/album/4crPrHeEjXnra9e6fZfBbz,Lesley Frost,https://open.spotify.com/artist/5bBrBIKlEDXb82M0fwdFIy,2014-03-13,179026,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
A Soldier,https://open.spotify.com/track/3kTWrDLmkwBNYnrWT9W6AI,Frost Reads Frost - The 1957 Decca Recordings,https://open.spotify.com/album/7uhXLpt9K7fN1MdZSbAMFi,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,55213,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Acquainted With The Night,https://open.spotify.com/track/6ooz6NyCS3mI6AfVuICusV,Robert Frost Reads His Poetry - The 1956 Caedmon Recordings,https://open.spotify.com/album/2zRCEI95zCVP9JtQJVpwD1,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,48440,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
After Apple-Picking,https://open.spotify.com/track/3W1wlDFWv1HdDkSDz1h1Gc,Robert Frost Reads His Poetry - The 1956 Caedmon Recordings,https://open.spotify.com/album/2zRCEI95zCVP9JtQJVpwD1,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,120946,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
An Old Man's Winter Night,https://open.spotify.com/track/3xxd1UwCCUnxRHIgsFDxXe,"Robert Frost, Edgar Lee Masters, Carl Sandburg & Max Eastman Read Their Poems",https://open.spotify.com/album/4M6kbLCGzNFwEdlRfnyrzn,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,106666,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Birches,https://open.spotify.com/track/0J2AUWNRkQbKkpUoRsB0fs,Reads His Poetry,https://open.spotify.com/album/5TO5n4RV8oc14PP1VX7Gei,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,181947,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Blueberries,https://open.spotify.com/track/5avXWGEMdNd6yNO4arAdmV,Derry Down Derry: A Narrative Reading by Lesley Frost of Poems by Robert Frost,https://open.spotify.com/album/4crPrHeEjXnra9e6fZfBbz,Lesley Frost,https://open.spotify.com/artist/5bBrBIKlEDXb82M0fwdFIy,2014-03-13,428480,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Choose Something Like a Star,https://open.spotify.com/track/1rjk90niSQJuA5KyXxONj5,Frost Reads Frost - The 1957 Decca Recordings,https://open.spotify.com/album/7uhXLpt9K7fN1MdZSbAMFi,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,93653,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Clear and Colder,https://open.spotify.com/track/65OBM5fOdpqUdj5ylQ1E4P,Derry Down Derry: A Narrative Reading by Lesley Frost of Poems by Robert Frost,https://open.spotify.com/album/4crPrHeEjXnra9e6fZfBbz,Lesley Frost,https://open.spotify.com/artist/5bBrBIKlEDXb82M0fwdFIy,2014-03-13,122560,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Closed for Good,https://open.spotify.com/track/219BwHoU7NIqzN39FhTXLK,Frost Reads Frost - The 1957 Decca Recordings,https://open.spotify.com/album/7uhXLpt9K7fN1MdZSbAMFi,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,81293,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Come In,https://open.spotify.com/track/6VRuYp6ClGp9yPpNsRAlPS,Frost Reads Frost - The 1957 Decca Recordings,https://open.spotify.com/album/7uhXLpt9K7fN1MdZSbAMFi,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,48413,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Death of a Hired Man,https://open.spotify.com/track/52XuRtSlVPvJgAwoapWFuT,Robert Frost Reads His Poetry - The 1956 Caedmon Recordings,https://open.spotify.com/album/2zRCEI95zCVP9JtQJVpwD1,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,534640,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Department / A Considerable Speck,https://open.spotify.com/track/3I3qcQlU242Io4Y7ljxStN,Reads His Poetry,https://open.spotify.com/album/5TO5n4RV8oc14PP1VX7Gei,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,196959,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Departmental,https://open.spotify.com/track/1ZgisV1Wi6mp38dRDIv6oo,Robert Frost Reads His Poetry - The 1956 Caedmon Recordings,https://open.spotify.com/album/2zRCEI95zCVP9JtQJVpwD1,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,100693,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Directive,https://open.spotify.com/track/5c9fC1QZJaUXKIL42c6kj0,"Robert Frost, Edgar Lee Masters, Carl Sandburg & Max Eastman Read Their Poems",https://open.spotify.com/album/4M6kbLCGzNFwEdlRfnyrzn,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,223946,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Dust of Snow,https://open.spotify.com/track/55EQGN22P4a7Y2Wg671sb9,Derry Down Derry: A Narrative Reading by Lesley Frost of Poems by Robert Frost,https://open.spotify.com/album/4crPrHeEjXnra9e6fZfBbz,Lesley Frost,https://open.spotify.com/artist/5bBrBIKlEDXb82M0fwdFIy,2014-03-13,21586,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Etherealizing,https://open.spotify.com/track/0icx9VEHusRIWKxEcavVL2,Robert Frost Reads His Poetry - The 1956 Caedmon Recordings,https://open.spotify.com/album/2zRCEI95zCVP9JtQJVpwD1,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,53066,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Evening in a Sugar Orchard / Choose Something Like a Star,https://open.spotify.com/track/4TTfpTCzK2i8pXOrAbM8rg,Derry Down Derry: A Narrative Reading by Lesley Frost of Poems by Robert Frost,https://open.spotify.com/album/4crPrHeEjXnra9e6fZfBbz,Lesley Frost,https://open.spotify.com/artist/5bBrBIKlEDXb82M0fwdFIy,2014-03-13,104746,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Fire and Ice,https://open.spotify.com/track/1Vv2yxE5SvRYBdprm2wbJG,Frost Reads Frost - The 1957 Decca Recordings,https://open.spotify.com/album/7uhXLpt9K7fN1MdZSbAMFi,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,25146,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Fireflies in Our Garden,https://open.spotify.com/track/6FHshMEsXWdrNQ3hXVV6gt,Derry Down Derry: A Narrative Reading by Lesley Frost of Poems by Robert Frost,https://open.spotify.com/album/4crPrHeEjXnra9e6fZfBbz,Lesley Frost,https://open.spotify.com/artist/5bBrBIKlEDXb82M0fwdFIy,2014-03-13,34173,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Frost - The Oven Bird,https://open.spotify.com/track/4FFVnvM2zjlYl2cUnKpv4O,"Hear Great Poets Read: Tennyson, Browning, Whitman, Yeats, Frost, Sandburg, Stevens, Eliot, Williams, H.D., Jeffers, Ransom",https://open.spotify.com/album/5kUXAsszpSHNhLYQdOMR1M,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,55213,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Frost - The Silken Tent,https://open.spotify.com/track/0rtBt3yf2YO7v4Egld22Ue,"Hear Great Poets Read: Tennyson, Browning, Whitman, Yeats, Frost, Sandburg, Stevens, Eliot, Williams, H.D., Jeffers, Ransom",https://open.spotify.com/album/5kUXAsszpSHNhLYQdOMR1M,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,48226,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Gathering Leaves,https://open.spotify.com/track/5fj1d0bS99DojAIGF8pApR,Derry Down Derry: A Narrative Reading by Lesley Frost of Poems by Robert Frost,https://open.spotify.com/album/4crPrHeEjXnra9e6fZfBbz,Lesley Frost,https://open.spotify.com/artist/5bBrBIKlEDXb82M0fwdFIy,2014-03-13,60480,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Good-By and Keep Cold,https://open.spotify.com/track/42liV80r8B9pgtje3F5ya2,Derry Down Derry: A Narrative Reading by Lesley Frost of Poems by Robert Frost,https://open.spotify.com/album/4crPrHeEjXnra9e6fZfBbz,Lesley Frost,https://open.spotify.com/artist/5bBrBIKlEDXb82M0fwdFIy,2014-03-13,109480,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Happiness Makes Up in Height,https://open.spotify.com/track/1EKylrcgb6Ug13TKJE5vJo,Frost Reads Frost - The 1957 Decca Recordings,https://open.spotify.com/album/7uhXLpt9K7fN1MdZSbAMFi,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,59213,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Hyla Brook,https://open.spotify.com/track/1HT5r4HvQbQOKowk749HOO,Derry Down Derry: A Narrative Reading by Lesley Frost of Poems by Robert Frost,https://open.spotify.com/album/4crPrHeEjXnra9e6fZfBbz,Lesley Frost,https://open.spotify.com/artist/5bBrBIKlEDXb82M0fwdFIy,2014-03-13,64480,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
It is Almost the Year 2000,https://open.spotify.com/track/6Qu8PE69RSzu2O2TKVPhKT,Frost Reads Frost - The 1957 Decca Recordings,https://open.spotify.com/album/7uhXLpt9K7fN1MdZSbAMFi,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,38120,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Mending Wall,https://open.spotify.com/track/572ySI4rXIN25Sf9MMhf9j,Robert Frost Reads His Poetry - The 1956 Caedmon Recordings,https://open.spotify.com/album/2zRCEI95zCVP9JtQJVpwD1,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,137840,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Mowing,https://open.spotify.com/track/4qkFxmYM85oiqXHarhlh0l,Robert Frost Reads His Poetry - The 1956 Caedmon Recordings,https://open.spotify.com/album/2zRCEI95zCVP9JtQJVpwD1,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,57480,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
My November Guest,https://open.spotify.com/track/4Py9yreBsz2Sqn26EMdJXY,Robert Frost Reads His Poetry - The 1956 Caedmon Recordings,https://open.spotify.com/album/2zRCEI95zCVP9JtQJVpwD1,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,58280,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
October,https://open.spotify.com/track/4e7IuzDmCMKqvz1QlfGw9l,Derry Down Derry: A Narrative Reading by Lesley Frost of Poems by Robert Frost,https://open.spotify.com/album/4crPrHeEjXnra9e6fZfBbz,Lesley Frost,https://open.spotify.com/artist/5bBrBIKlEDXb82M0fwdFIy,2014-03-13,82066,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
On Looking up by Chance at the Constellations,https://open.spotify.com/track/52jaBjFENKKHgdNIfjM6qx,"Robert Frost, Edgar Lee Masters, Carl Sandburg & Max Eastman Read Their Poems",https://open.spotify.com/album/4M6kbLCGzNFwEdlRfnyrzn,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,67133,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Once by the Pacific,https://open.spotify.com/track/7lBC7PI6VdjcWHPfW55HzY,Frost Reads Frost - The 1957 Decca Recordings,https://open.spotify.com/album/7uhXLpt9K7fN1MdZSbAMFi,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,50320,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
One More Brevity,https://open.spotify.com/track/3MSUgQOOjv3YND0kwaq6LN,Reads His Poetry,https://open.spotify.com/album/5TO5n4RV8oc14PP1VX7Gei,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,205479,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
One Step Backward Taken / Choose Something Like A Star: Happiness Makes Up In Height,https://open.spotify.com/track/2Exd7mQ6tqMTOBt2PrHKmc,Reads His Poetry,https://open.spotify.com/album/5TO5n4RV8oc14PP1VX7Gei,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,166919,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
"Provide, Provide",https://open.spotify.com/track/0qM14wQAS17RWhzly96c8j,Robert Frost Reads His Poetry - The 1956 Caedmon Recordings,https://open.spotify.com/album/2zRCEI95zCVP9JtQJVpwD1,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,71960,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Reluctance,https://open.spotify.com/track/4aAoOyWeZzjE3iH9HYwQ4k,Reads His Poetry,https://open.spotify.com/album/5TO5n4RV8oc14PP1VX7Gei,Robert Frost,https://open.spotify.com/artist/2zS12JIrOOKjV4MNYgREVW,2014-03-02,57939,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Rose Pogonias,https://open.spotify.com/track/3fRy8tUHWNVblG3SGgXobu,Derry Down Derry: A Narrative Reading by Lesley Frost of Poems by Robert Frost,https://open.spotify.com/album/4crPrHeEjXnra9e6fZfBbz,Lesley Frost,https://open.spotify.com/artist/5bBrBIKlEDXb82M0fwdFIy,2014-03-13,83560,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
Spring Pools,https://open.spotify.com/track/4k1IpEhRgvY3sH5TyeyWbN,Derry Down Derry: A Narrative Reading by Lesley Frost of Poems by Robert Frost,https://open.spotify.com/album/4crPrHeEjXnra9e6fZfBbz,Lesley Frost,https://open.spotify.com/artist/5bBrBIKlEDXb82M0fwdFIy,2014-03-13,59106,2021-12-21,Welcome the voice of Robert Frost and his daughter Lesley Frost into your reading room...,The Robert Frost Reading Room
