track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 3, 4",https://open.spotify.com/track/5VWmMZCfJ4yVkJw9ZLFXej,Big Bad World,https://open.spotify.com/album/5TAmG2iyx5BRYR2z8f9xUd,Plain White T's,https://open.spotify.com/artist/1g1yxsNVPhMUl9GrMjEb2o,2022-06-23,198360,2022-06-09,Happy Pop-Rock Tunes to start your day. ,Morning Loud!!! 
10 Things I Hate About You,https://open.spotify.com/track/1shKa7wLElW8CrbHOJk85M,10 Things I Hate About You,https://open.spotify.com/album/0pIt9H9KU1FyhygpHAOs2l,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-06-07,157138,2022-06-09,Happy Pop-Rock Tunes to start your day. ,Morning Loud!!! 
10 Things I Hate About You,https://open.spotify.com/track/6Jkm5kUldvIqxzI1Pa7nXH,10 Things I Hate About You,https://open.spotify.com/album/26hYEKjKZU1sTC4mUPpVI6,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-07-26,157138,2022-06-09,Happy Pop-Rock Tunes to start your day. ,Morning Loud!!! 
100 Years,https://open.spotify.com/track/2lFlveK1y13WWp3vnQtrr3,The Battle for Everything,https://open.spotify.com/album/6RWEJvVwr8aCQfRchRhjMq,Five For Fighting,https://open.spotify.com/artist/7FgMLbnZVrEnir95O0YujA,2022-06-23,244600,2022-06-09,Happy Pop-Rock Tunes to start your day. ,Morning Loud!!! 
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2022-07-26,266200,2022-06-09,Happy Pop-Rock Tunes to start your day. ,Morning Loud!!! 
214,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,Greatest Hits,https://open.spotify.com/album/65GkUxR6lYlCiYP4mqyZl1,Rivermaya,https://open.spotify.com/artist/1ZTdxfZTeztyAgKUJVLxAI,2022-06-09,273200,2022-06-09,Happy Pop-Rock Tunes to start your day. ,Morning Loud!!! 
A Drop In the Ocean,https://open.spotify.com/track/0vxlqUrmgsiyAWOHaAfnSK,Daylight,https://open.spotify.com/album/1DeIsVBeqwBS9g1WkP0tQA,Ron Pope,https://open.spotify.com/artist/6CmXhyslohOFRJMtPpRm4O,2022-06-09,228311,2022-06-09,Happy Pop-Rock Tunes to start your day. ,Morning Loud!!! 
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2022-07-26,237493,2022-06-09,Happy Pop-Rock Tunes to start your day. ,Morning Loud!!! 
a thousand years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,a thousand years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2022-06-07,285120,2022-06-09,Happy Pop-Rock Tunes to start your day. ,Morning Loud!!! 
Addict Of Magic,https://open.spotify.com/track/0deLQzMIEw6l3pWOWz4MkF,Life In Colour,https://open.spotify.com/album/1Dc33cpw61mL5meR1Vjz6H,Picture This,https://open.spotify.com/artist/7jLSEPYCYQ5ssWU3BICqrW,2022-06-07,166896,2022-06-09,Happy Pop-Rock Tunes to start your day. ,Morning Loud!!! 
adios,https://open.spotify.com/track/3gfve6BgoTkZK3uBkqttz8,adios,https://open.spotify.com/album/3HfZG3EM11UpuzfQxWcHIK,JAWNY,https://open.spotify.com/artist/25pd339V2rRJo84USlcSRP,2022-09-13,203502,2022-06-09,Happy Pop-Rock Tunes to start your day. ,Morning Loud!!! 
Adored,https://open.spotify.com/track/4OzcX5qIMJay0GWEP5S6ui,Adored,https://open.spotify.com/album/5cKM0SNQAhmV2TFwGMynGW,Royel Otis,https://open.spotify.com/artist/5b5bt4mZQpJMoCRbiQ7diH,2023-07-18,160786,2022-06-09,Happy Pop-Rock Tunes to start your day. ,Morning Loud!!! 
Ahead Of Myself,https://open.spotify.com/track/3lLXdpgMrccLM5hRp8v9lD,Lustre,https://open.spotify.com/album/4476oK9dDwXluywz166CT1,The Buoys,https://open.spotify.com/artist/338GHPl8NnzUwqpm6wpqjc,2024-07-11,224849,2022-06-09,Happy Pop-Rock Tunes to start your day. ,Morning Loud!!! 
Airplanes (feat. Hayley Williams of Paramore),https://open.spotify.com/track/6lV2MSQmRIkycDScNtrBXO,B.o.B Presents: The Adventures of Bobby Ray,https://open.spotify.com/album/7apLPYT8szV1IqTxyVSy5P,"B.o.B, Hayley Williams","https://open.spotify.com/artist/5ndkK3dpZLKtBklKjxNQwT, https://open.spotify.com/artist/6Rx1JKzBrSzoKQtmbVmBnM",2022-11-24,180480,2022-06-09,Happy Pop-Rock Tunes to start your day. ,Morning Loud!!! 
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2022-06-09,305746,2022-06-09,Happy Pop-Rock Tunes to start your day. ,Morning Loud!!! 
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2023-10-10,200373,2022-06-09,Happy Pop-Rock Tunes to start your day. ,Morning Loud!!! 
All the Things I Hate About You,https://open.spotify.com/track/2HbuhhxdEVbqdaJlLxOCfW,All the Things I Hate About You,https://open.spotify.com/album/5BHOsQ5SYyLezRwfYN1non,Huddy,https://open.spotify.com/artist/3BxsweDMcgp9gNWmG40u6f,2022-08-11,195823,2022-06-09,Happy Pop-Rock Tunes to start your day. ,Morning Loud!!! 
Alone with You,https://open.spotify.com/track/68A8M94uf0m5bM5sxf3Tn8,Midnight Waves,https://open.spotify.com/album/1enXA6aO8SpkOjkSEsTyeP,Canyon City,https://open.spotify.com/artist/6TdfKQvrdHZdr4DIzjuWOr,2022-06-09,186584,2022-06-09,Happy Pop-Rock Tunes to start your day. ,Morning Loud!!! 
