track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
911 - En Vivo,https://open.spotify.com/track/1O0IFR3MYqgQbziKTCf0X4,911 (En Vivo),https://open.spotify.com/album/5C481uIDXJ2Ddkqtq8A28H,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-01-19,175423,2023-03-11,¡De la tarima a tus bocinas! Lo mejor del norteño en vivo. Remmy Valenzuela en portada.,Norteño en Vivo
Abrazado De Un Poste - En Vivo,https://open.spotify.com/track/5foBwr4MmU2oeuEe6gnQHr,Desde La Cantina (Live At Nuevo León México/2009),https://open.spotify.com/album/5516JjJfiO6IGxBuPjZIyy,"Pesado, Lorenzo De Monteclaro","https://open.spotify.com/artist/4BwiodzEp9Hwes5HeFjMVK, https://open.spotify.com/artist/4YnO1u0lWE4lXZKy8wXjZX",2021-10-01,192480,2023-03-11,¡De la tarima a tus bocinas! Lo mejor del norteño en vivo. Remmy Valenzuela en portada.,Norteño en Vivo
Agachadita,https://open.spotify.com/track/2nwiohQG9DROhzlgZlXPSK,Agachadita,https://open.spotify.com/album/5c9O4aceHfVDbEq8DKEGuY,"Grupo Frontera, De Parranda","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/0OTHm6AFLxgeTm0gHNOuWi",2023-01-19,195024,2023-03-11,¡De la tarima a tus bocinas! Lo mejor del norteño en vivo. Remmy Valenzuela en portada.,Norteño en Vivo
Aguanta Corazon,https://open.spotify.com/track/0jH7epDEcUS9n8Wcnx0aaX,Pisteando Con La Regida (Vol. 3),https://open.spotify.com/album/43VJC0wCb2qkm1KrIdRYqc,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2021-10-01,137506,2023-03-11,¡De la tarima a tus bocinas! Lo mejor del norteño en vivo. Remmy Valenzuela en portada.,Norteño en Vivo
Alma Enamorada - En Vivo,https://open.spotify.com/track/5aFyH3gM15qZGmWe1C38Uf,En Vivo: Desde Los Cabos,https://open.spotify.com/album/0SmEChk9jU13NLoMVT6bv7,Jovanny Cadena Y Su Estilo Privado,https://open.spotify.com/artist/0aaYORc6Zmp1SCXhRRDwNW,2021-10-01,151579,2023-03-11,¡De la tarima a tus bocinas! Lo mejor del norteño en vivo. Remmy Valenzuela en portada.,Norteño en Vivo
Alma Enamorada - En Vivo,https://open.spotify.com/track/75zniuVinswzFhlxBZNndT,En Vivo: Desde Los Cabos,https://open.spotify.com/album/3eg49AFsugMffeVhRfG98r,Jovanny Cadena Y Su Estilo Privado,https://open.spotify.com/artist/0aaYORc6Zmp1SCXhRRDwNW,2023-06-09,151579,2023-03-11,¡De la tarima a tus bocinas! Lo mejor del norteño en vivo. Remmy Valenzuela en portada.,Norteño en Vivo
Aquí en Mi Corazón Tú Mandas,https://open.spotify.com/track/7nViwkptvpQTzpGN5DEAiU,Aquí en Mi Corazón Tú Mandas (En Vivo),https://open.spotify.com/album/5oN8kpQItso4HSZCZ3zc5c,Lilo Bermudez,https://open.spotify.com/artist/5bES419H93yPwH6fzmrlDa,2023-01-19,128638,2023-03-11,¡De la tarima a tus bocinas! Lo mejor del norteño en vivo. Remmy Valenzuela en portada.,Norteño en Vivo
Barba Negra (feat. Tito Torbellino Jr.),https://open.spotify.com/track/1RhGQa1M4GbUuon7dbgUgU,En Vivo con Tololoche Vol. 1,https://open.spotify.com/album/6qUgwVEuv48l4qe2ZQrvOg,"LEGADO 7, Tito Torbellino Jr.","https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ, https://open.spotify.com/artist/6Ye7eLauOTGfK8Vx9TWwKR",2022-03-11,169877,2023-03-11,¡De la tarima a tus bocinas! Lo mejor del norteño en vivo. Remmy Valenzuela en portada.,Norteño en Vivo
Basta Ya - En Vivo,https://open.spotify.com/track/4L0BVZLHU4r2HVLPaVRLMh,En Vivo,https://open.spotify.com/album/2pNBioReXaB9LZI1VRna74,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2022-03-11,223586,2023-03-11,¡De la tarima a tus bocinas! Lo mejor del norteño en vivo. Remmy Valenzuela en portada.,Norteño en Vivo
Bebe Dame,https://open.spotify.com/track/0IKeDy5bT9G0bA7ZixRT4A,Sigan Hablando,https://open.spotify.com/album/7JH7pr10sJV9caUhk3ORyK,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-01-19,271861,2023-03-11,¡De la tarima a tus bocinas! Lo mejor del norteño en vivo. Remmy Valenzuela en portada.,Norteño en Vivo
Besos y Copas - En Vivo,https://open.spotify.com/track/1OVjCXRrPSbYfDwMTSTXRF,Desde el corral (En Vivo),https://open.spotify.com/album/6qsXUi1aIwzBroAPMh1mgU,Los Humildes Hermanos Ayala,https://open.spotify.com/artist/22GEcjAc2Uvgl2neYIZwdL,2021-10-01,167506,2023-03-11,¡De la tarima a tus bocinas! Lo mejor del norteño en vivo. Remmy Valenzuela en portada.,Norteño en Vivo
Billete Grande (En Vivo),https://open.spotify.com/track/3XfUFGzbr0LmwFVoLXd9cO,Billete Grande (En Vivo),https://open.spotify.com/album/3qYGLHQB2krhFp27Hm62Ip,"Fuerza Regida, Edgardo Nuñez","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv",2023-01-19,163940,2023-03-11,¡De la tarima a tus bocinas! Lo mejor del norteño en vivo. Remmy Valenzuela en portada.,Norteño en Vivo
Bonita,https://open.spotify.com/track/5CYjYxgqGkYVXP70iVasim,Bonita,https://open.spotify.com/album/0GrIKHwtfk4TpzwwJh9QPu,Los Dorados,https://open.spotify.com/artist/5whwFeuDSOzWgGAUs8KTUI,2023-01-19,201084,2023-03-11,¡De la tarima a tus bocinas! Lo mejor del norteño en vivo. Remmy Valenzuela en portada.,Norteño en Vivo
Bonita,https://open.spotify.com/track/5TdIP1VCcWF1CRw810RRqc,Bonita,https://open.spotify.com/album/263Byb9kFZxoZMcmPEbKca,Los Dorados,https://open.spotify.com/artist/5whwFeuDSOzWgGAUs8KTUI,2023-01-19,201084,2023-03-11,¡De la tarima a tus bocinas! Lo mejor del norteño en vivo. Remmy Valenzuela en portada.,Norteño en Vivo
Bonita,https://open.spotify.com/track/5jZ4F989lTH5jcFxT6ccbP,Bonita,https://open.spotify.com/album/6YQnsEvPHOX3aSZsconRkP,Los Dorados,https://open.spotify.com/artist/5whwFeuDSOzWgGAUs8KTUI,2023-01-19,201168,2023-03-11,¡De la tarima a tus bocinas! Lo mejor del norteño en vivo. Remmy Valenzuela en portada.,Norteño en Vivo
Cabrón y Vago - En Vivo,https://open.spotify.com/track/4Baf5WbZIHnItDgprvfX6G,Recordando los Inicios (En Vivo),https://open.spotify.com/album/1h5zAN0B3z5IUnaXFg6H6B,Los Dos Carnales,https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3,2021-10-01,141098,2023-03-11,¡De la tarima a tus bocinas! Lo mejor del norteño en vivo. Remmy Valenzuela en portada.,Norteño en Vivo
Celos Del Viento (En vivo),https://open.spotify.com/track/0tg8RppkhrRC972fm380kd,"Pistiando Con Mi Tata, Vol. 1 (En Vivo)",https://open.spotify.com/album/05uudYnuSJPNR6tFefx699,Grupo Arriesgado,https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh,2023-06-09,167210,2023-03-11,¡De la tarima a tus bocinas! Lo mejor del norteño en vivo. Remmy Valenzuela en portada.,Norteño en Vivo
Celos del Viento (En Vivo),https://open.spotify.com/track/1kiDSbX6iYiK7zyTKpr4B0,Pistiando Con Mi Tata Vol. 1 (En Vivo),https://open.spotify.com/album/3wZbGWULrKLCcvpbHkNKTI,Grupo Arriesgado,https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh,2023-01-19,167210,2023-03-11,¡De la tarima a tus bocinas! Lo mejor del norteño en vivo. Remmy Valenzuela en portada.,Norteño en Vivo
Celos del Viento - En Vivo,https://open.spotify.com/track/35XIupdRiCOfwH59viQ35v,Híbrido (En Vivo),https://open.spotify.com/album/0eAoN7SGB0N8ZE455QW5aX,Virlan Garcia,https://open.spotify.com/artist/0vjeBgTzYTwmYoVySJzXGD,2022-03-11,180537,2023-03-11,¡De la tarima a tus bocinas! Lo mejor del norteño en vivo. Remmy Valenzuela en portada.,Norteño en Vivo
