track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-11-30,159200,2022-12-01,Our editors' picks for the best Latin songs of the year! #SpotifyWrapped Cover:  Oscar Maydon & Fuerza Regida ,Viva Latino Presents: Best Latin Songs of 2024
12x3,https://open.spotify.com/track/1k94CNfVliqDs0qYhkG8iV,DEKKOLETERA 333,https://open.spotify.com/album/12gXwHN7MFHNc48utTmuGM,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-11-30,159200,2022-12-01,Our editors' picks for the best Latin songs of the year! #SpotifyWrapped Cover:  Oscar Maydon & Fuerza Regida ,Viva Latino Presents: Best Latin Songs of 2024
12x3,https://open.spotify.com/track/5LHY5MPg9gXJwXrClz9aOx,12x3,https://open.spotify.com/album/147xADbDjtokOLVyNfg6Pp,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-11-30,159200,2022-12-01,Our editors' picks for the best Latin songs of the year! #SpotifyWrapped Cover:  Oscar Maydon & Fuerza Regida ,Viva Latino Presents: Best Latin Songs of 2024
ADIVINO,https://open.spotify.com/track/0eeX8L0DWvGth1F6xVkvv7,LA PANTERA NEGRA,https://open.spotify.com/album/6NmYJszy5BaEm1WF4tJL7Z,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-12-04,278644,2022-12-01,Our editors' picks for the best Latin songs of the year! #SpotifyWrapped Cover:  Oscar Maydon & Fuerza Regida ,Viva Latino Presents: Best Latin Songs of 2024
Alucin,https://open.spotify.com/track/6ED7qim1NAX1HjNU8039WS,Alucin,https://open.spotify.com/album/6tPNZ9sIL1aQUooAlItmCB,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel, Los Esquivel","https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC",2024-12-04,197114,2022-12-01,Our editors' picks for the best Latin songs of the year! #SpotifyWrapped Cover:  Oscar Maydon & Fuerza Regida ,Viva Latino Presents: Best Latin Songs of 2024
Amor,https://open.spotify.com/track/0hkoQgoqic1qQtxPOudmrx,Memorias <3,https://open.spotify.com/album/7I35dC3g7n1Uv7h1Yn7EXA,emmanuellcortess_,https://open.spotify.com/artist/7hDt3OE2ubsKzO9rMYPXox,2024-12-04,202058,2022-12-01,Our editors' picks for the best Latin songs of the year! #SpotifyWrapped Cover:  Oscar Maydon & Fuerza Regida ,Viva Latino Presents: Best Latin Songs of 2024
BABY HELLO,https://open.spotify.com/track/2SOvWt6igzXViIjIiWNWEP,BABY HELLO,https://open.spotify.com/album/5KDgQ8sKzlThX02A5urLj0,"Rauw Alejandro, Bizarrap","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36",2023-11-29,222461,2022-12-01,Our editors' picks for the best Latin songs of the year! #SpotifyWrapped Cover:  Oscar Maydon & Fuerza Regida ,Viva Latino Presents: Best Latin Songs of 2024
BADGYAL,https://open.spotify.com/track/3ng8tfwvzR4BBwa9yaMms6,SAKURA,https://open.spotify.com/album/5z4aZJ5U7LqwRc2tXk98cc,"SAIKO, JC Reyes, Dei V","https://open.spotify.com/artist/2O8vbr4RYPpk6MRA4fio7u, https://open.spotify.com/artist/0FwnPHExlRRxEZPLAi5tmG, https://open.spotify.com/artist/2YRyPiW98bpkARAS4B3OQP",2024-12-04,253962,2022-12-01,Our editors' picks for the best Latin songs of the year! #SpotifyWrapped Cover:  Oscar Maydon & Fuerza Regida ,Viva Latino Presents: Best Latin Songs of 2024
BBY BOO - REMIX,https://open.spotify.com/track/43PiEypaceH339CSNiggyj,BBY BOO (REMIX),https://open.spotify.com/album/4Rx0nQkh5sR1O0Z8lBgig9,"iZaak, JHAYCO, Anuel AA","https://open.spotify.com/artist/4s6Xg38sbqh4xpf4OqhVUK, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2024-12-04,275862,2022-12-01,Our editors' picks for the best Latin songs of the year! #SpotifyWrapped Cover:  Oscar Maydon & Fuerza Regida ,Viva Latino Presents: Best Latin Songs of 2024
Bebe Dame,https://open.spotify.com/track/0mzsLrUNazBaRfYZfjmpSV,Bebe Dame,https://open.spotify.com/album/6PdUbuaqXLdQKPGFLhLpRC,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-11-29,271861,2022-12-01,Our editors' picks for the best Latin songs of the year! #SpotifyWrapped Cover:  Oscar Maydon & Fuerza Regida ,Viva Latino Presents: Best Latin Songs of 2024
