track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Bit Of Luck,https://open.spotify.com/track/3stQUVyIkVtY7KbU8OGnEN,A Little Bit Of Luck (Original Mix),https://open.spotify.com/album/2lnitRC7G6edIjewfydk2U,DJ Luck & MC Neat,https://open.spotify.com/artist/4MflsXABg2VC9Powgd7JCF,2020-09-01,349960,2022-05-30,"All the music from Michaela Coel’s HBO series, I May Destroy You, now streaming on  <a href=""https://open.spotify.com/user/zixjtyf5mcboj19z5t19kz8n5?si=vlwsJ4dMStuKjfmgq1AMhQ"">Max</a>",I May Destroy You Official Playlist
About Her,https://open.spotify.com/track/7iQDsonHSnaT6hNBJUaRe9,About Her,https://open.spotify.com/album/2oPrc4DfMZTI1Bh2ZrSgfF,Phazz,https://open.spotify.com/artist/0kjZvGERXMvPFSs6DB5UFF,2020-09-01,211707,2022-05-30,"All the music from Michaela Coel’s HBO series, I May Destroy You, now streaming on  <a href=""https://open.spotify.com/user/zixjtyf5mcboj19z5t19kz8n5?si=vlwsJ4dMStuKjfmgq1AMhQ"">Max</a>",I May Destroy You Official Playlist
BaBopByeYa,https://open.spotify.com/track/2FeVMO6qFT8eYfRaZ7eQge,The ArchAndroid,https://open.spotify.com/album/7MvSB0JTdtl1pSwZcgvYQX,Janelle Monáe,https://open.spotify.com/artist/6ueGR6SWhUJfvEhqkvMsVs,2020-09-01,527693,2022-05-30,"All the music from Michaela Coel’s HBO series, I May Destroy You, now streaming on  <a href=""https://open.spotify.com/user/zixjtyf5mcboj19z5t19kz8n5?si=vlwsJ4dMStuKjfmgq1AMhQ"">Max</a>",I May Destroy You Official Playlist
Babycakes,https://open.spotify.com/track/0dAn58pe2GWDTlqa2Th4mP,Babycakes,https://open.spotify.com/album/4sW39hh7uYqe8zDg7ylPAW,3 Of A Kind,https://open.spotify.com/artist/0WG74hoaVTaNb3hx3yRqb1,2020-09-01,154386,2022-05-30,"All the music from Michaela Coel’s HBO series, I May Destroy You, now streaming on  <a href=""https://open.spotify.com/user/zixjtyf5mcboj19z5t19kz8n5?si=vlwsJ4dMStuKjfmgq1AMhQ"">Max</a>",I May Destroy You Official Playlist
Barking,https://open.spotify.com/track/2JbO1rep5Um3RAKB8szQrR,Blockbuster,https://open.spotify.com/album/5gHmCqjB4VVbYzaoxTokGA,Ramz,https://open.spotify.com/artist/6ywXRaHY7m2DJ0dd7CsLAB,2020-09-01,204826,2022-05-30,"All the music from Michaela Coel’s HBO series, I May Destroy You, now streaming on  <a href=""https://open.spotify.com/user/zixjtyf5mcboj19z5t19kz8n5?si=vlwsJ4dMStuKjfmgq1AMhQ"">Max</a>",I May Destroy You Official Playlist
Beautiful Day,https://open.spotify.com/track/41r8SzSjOsKtl9bVAL3syH,Beautiful Day,https://open.spotify.com/album/17Dj48oeEqaJpULfOkLvFQ,Tantsui,https://open.spotify.com/artist/1f9zMAEacpAEZO2iG5WQbX,2020-09-01,445125,2022-05-30,"All the music from Michaela Coel’s HBO series, I May Destroy You, now streaming on  <a href=""https://open.spotify.com/user/zixjtyf5mcboj19z5t19kz8n5?si=vlwsJ4dMStuKjfmgq1AMhQ"">Max</a>",I May Destroy You Official Playlist
Booty-Whop,https://open.spotify.com/track/1nMTBjKdCNPQoZdxsxzTLE,Booty-Whop,https://open.spotify.com/album/0e6OBPayhe2ljUVUk2T3Py,Big Freedia,https://open.spotify.com/artist/2gyv1akuIB9fQvXoGSPaJr,2020-09-01,218252,2022-05-30,"All the music from Michaela Coel’s HBO series, I May Destroy You, now streaming on  <a href=""https://open.spotify.com/user/zixjtyf5mcboj19z5t19kz8n5?si=vlwsJ4dMStuKjfmgq1AMhQ"">Max</a>",I May Destroy You Official Playlist
Cola,https://open.spotify.com/track/0i6c86ntKJoZpKk8aCHL3c,Cola,https://open.spotify.com/album/292dfJsxChA6s32kXGrrd4,Arlo Parks,https://open.spotify.com/artist/4kIwETcbpuFgRukE8o7Opx,2020-09-01,229685,2022-05-30,"All the music from Michaela Coel’s HBO series, I May Destroy You, now streaming on  <a href=""https://open.spotify.com/user/zixjtyf5mcboj19z5t19kz8n5?si=vlwsJ4dMStuKjfmgq1AMhQ"">Max</a>",I May Destroy You Official Playlist
Dance or Die (feat. Saul Williams),https://open.spotify.com/track/4t18Py5qQvK6DriDoPkPrO,The ArchAndroid,https://open.spotify.com/album/7MvSB0JTdtl1pSwZcgvYQX,Janelle Monáe,https://open.spotify.com/artist/6ueGR6SWhUJfvEhqkvMsVs,2020-09-01,192506,2022-05-30,"All the music from Michaela Coel’s HBO series, I May Destroy You, now streaming on  <a href=""https://open.spotify.com/user/zixjtyf5mcboj19z5t19kz8n5?si=vlwsJ4dMStuKjfmgq1AMhQ"">Max</a>",I May Destroy You Official Playlist
Days,https://open.spotify.com/track/4XbqWnxrOwbPSMn5t4vJXL,Weval,https://open.spotify.com/album/51zkn8CSA5Tx2wKaGpl9ci,Weval,https://open.spotify.com/artist/12tZvy2xFpWSkuJ3FsfisZ,2020-09-01,227346,2022-05-30,"All the music from Michaela Coel’s HBO series, I May Destroy You, now streaming on  <a href=""https://open.spotify.com/user/zixjtyf5mcboj19z5t19kz8n5?si=vlwsJ4dMStuKjfmgq1AMhQ"">Max</a>",I May Destroy You Official Playlist
Don't Give Up,https://open.spotify.com/track/6vYDdhr1sO7pZQxpYUDJOY,"Buuum Beats, Vol. 1",https://open.spotify.com/album/7xUKP0lIDFp43w1xcaVGbb,"Deekapz, Tropkillaz","https://open.spotify.com/artist/7nsXkCzq2603Kc9SrJx1q0, https://open.spotify.com/artist/36GZlkJaTZh25DKHVXe6Ad",2020-09-01,227184,2022-05-30,"All the music from Michaela Coel’s HBO series, I May Destroy You, now streaming on  <a href=""https://open.spotify.com/user/zixjtyf5mcboj19z5t19kz8n5?si=vlwsJ4dMStuKjfmgq1AMhQ"">Max</a>",I May Destroy You Official Playlist
Dreaming About You,https://open.spotify.com/track/5voWjUklIhjnNQU5aZCIm4,Action,https://open.spotify.com/album/6LhMkSPNs1AVrAjdrJue98,The Blackbyrds,https://open.spotify.com/artist/7uykqYYhDUugFJgKZWXIWq,2020-09-01,352400,2022-05-30,"All the music from Michaela Coel’s HBO series, I May Destroy You, now streaming on  <a href=""https://open.spotify.com/user/zixjtyf5mcboj19z5t19kz8n5?si=vlwsJ4dMStuKjfmgq1AMhQ"">Max</a>",I May Destroy You Official Playlist
Eleven,https://open.spotify.com/track/7hOSTRDXiNA7gHGX9cH6Xm,Cashmere Tears,https://open.spotify.com/album/5y5Je353ZsPKl9fuO10ZpA,Kojey Radical,https://open.spotify.com/artist/1HMhQzj2QXxR40zGDdaK6y,2020-09-01,179789,2022-05-30,"All the music from Michaela Coel’s HBO series, I May Destroy You, now streaming on  <a href=""https://open.spotify.com/user/zixjtyf5mcboj19z5t19kz8n5?si=vlwsJ4dMStuKjfmgq1AMhQ"">Max</a>",I May Destroy You Official Playlist
Energy,https://open.spotify.com/track/1j2X7HKGMq9PQbMeHlZDWW,Energy,https://open.spotify.com/album/23ligJvcTldiV5m96WLaAr,Jean Deaux,https://open.spotify.com/artist/4JqpJeNOhP6bAkolNMLwFg,2020-09-01,138648,2022-05-30,"All the music from Michaela Coel’s HBO series, I May Destroy You, now streaming on  <a href=""https://open.spotify.com/user/zixjtyf5mcboj19z5t19kz8n5?si=vlwsJ4dMStuKjfmgq1AMhQ"">Max</a>",I May Destroy You Official Playlist
Firestarter,https://open.spotify.com/track/1GTPxha6U7x9ElVxkQw3OK,The Fat of the Land - Expanded Edition,https://open.spotify.com/album/2NkwB9shQioKcbNhPf2EbP,The Prodigy,https://open.spotify.com/artist/4k1ELeJKT1ISyDv8JivPpB,2020-09-01,279800,2022-05-30,"All the music from Michaela Coel’s HBO series, I May Destroy You, now streaming on  <a href=""https://open.spotify.com/user/zixjtyf5mcboj19z5t19kz8n5?si=vlwsJ4dMStuKjfmgq1AMhQ"">Max</a>",I May Destroy You Official Playlist
Firestarter,https://open.spotify.com/track/1auX4gkGe7hbrOH0BXdpV4,The Fat of the Land,https://open.spotify.com/album/2qivROlvQ8BcUKTaCA7dL2,The Prodigy,https://open.spotify.com/artist/4k1ELeJKT1ISyDv8JivPpB,2020-09-01,279800,2022-05-30,"All the music from Michaela Coel’s HBO series, I May Destroy You, now streaming on  <a href=""https://open.spotify.com/user/zixjtyf5mcboj19z5t19kz8n5?si=vlwsJ4dMStuKjfmgq1AMhQ"">Max</a>",I May Destroy You Official Playlist
