track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Gentle Reminder,https://open.spotify.com/track/2pwKVc1O6cUQZRXIJ74Lh6,Lonesome Road,https://open.spotify.com/album/7hNrGtYQcUXkuBw4KPWu5C,Rainy Days Trio,https://open.spotify.com/artist/0ZiJ1fWX1eDMn7PA74GdLN,2023-03-03,209896,2023-03-04,Your favourite café with that warm and cozy Jazz vibe.,Cozy Coffee Shop
A Long Day,https://open.spotify.com/track/0G9w3EodK2pcqKhzB7KpN8,A Long Day,https://open.spotify.com/album/1NNC5s9uAgPIHxwi7VlvBs,Karl-Erik Trio,https://open.spotify.com/artist/6Q43Skxi3s0lux1BZuTZnv,2023-10-13,168077,2023-03-04,Your favourite café with that warm and cozy Jazz vibe.,Cozy Coffee Shop
A Lucky Break,https://open.spotify.com/track/7uINJ9uuLyurxRS7DrLRX0,A Lucky Break,https://open.spotify.com/album/4NDm0E97njkJoQ7KlsOn7d,Tore Lundblad,https://open.spotify.com/artist/4zNremLzDLV4qylYjP0nR2,2023-04-14,189204,2023-03-04,Your favourite café with that warm and cozy Jazz vibe.,Cozy Coffee Shop
A Poetic City,https://open.spotify.com/track/0cbPof9LM6kJJRdaFvQxmR,A Poetic City,https://open.spotify.com/album/1U1p1pem5XggODiDC4Urhj,Kristian Hart Trio,https://open.spotify.com/artist/6qAas9yPupFktSVPPYebnU,2023-12-15,204144,2023-03-04,Your favourite café with that warm and cozy Jazz vibe.,Cozy Coffee Shop
A Real Show,https://open.spotify.com/track/7F8Hn4PBfwWPr6eK6ow1lp,A Real Show,https://open.spotify.com/album/0NyYKacgfxr3CgJcVX484z,Motor City Trio,https://open.spotify.com/artist/3hu0bCz2XTFEEL3WYjo0fs,2023-04-14,174091,2023-03-04,Your favourite café with that warm and cozy Jazz vibe.,Cozy Coffee Shop
A Sight for Sore Eyes,https://open.spotify.com/track/35Fa1nwTxHXMJPYcK2mSGI,A Sight for Sore Eyes,https://open.spotify.com/album/5BpnW3JV6KgmIoUd5CDiAD,Mandevilla,https://open.spotify.com/artist/4Na5KNSDTg543P1FMbaAMk,2024-06-11,261269,2023-03-04,Your favourite café with that warm and cozy Jazz vibe.,Cozy Coffee Shop
A Simple Book,https://open.spotify.com/track/2djXr7LTah8IBtXTviKLA7,A Simple Book,https://open.spotify.com/album/49asGdlaiX4oisY9vHf3vt,Three Four Trio,https://open.spotify.com/artist/71RWScq7sSiOx08UQe37fv,2023-03-03,275794,2023-03-04,Your favourite café with that warm and cozy Jazz vibe.,Cozy Coffee Shop
A Thousand Candles,https://open.spotify.com/track/6FPlA5HOSAyEv7QzfCAVy6,A Thousand Candles,https://open.spotify.com/album/49KX5Vrlrqx9q1VmzyBoPa,The Blue Green,https://open.spotify.com/artist/2MV5ORkK9NtSHyy4WbwY80,2023-03-03,215564,2023-03-04,Your favourite café with that warm and cozy Jazz vibe.,Cozy Coffee Shop
A Window to Your Soul,https://open.spotify.com/track/1geBlthEVZzW8RKCBY9eJT,New York City Dreamin',https://open.spotify.com/album/0LFholvP8HQnmJaVTwgQ6U,Glass Trio,https://open.spotify.com/artist/2RfscHz3ooemLWvQslMeqm,2023-04-14,220960,2023-03-04,Your favourite café with that warm and cozy Jazz vibe.,Cozy Coffee Shop
After You've Gone,https://open.spotify.com/track/7If1cSPSy5zpDFxNTYzHRs,After You've Gone,https://open.spotify.com/album/2xWwdUCyFng2oWhP6MeuUy,Jonas Olofsson,https://open.spotify.com/artist/5ZVjwllTKhsYz9yuvrPp6O,2023-04-20,162000,2023-03-04,Your favourite café with that warm and cozy Jazz vibe.,Cozy Coffee Shop
Akaishi,https://open.spotify.com/track/5npOIRaqGTVT5Ur8cf4i4K,Akaishi,https://open.spotify.com/album/4wTd18kaoayJm6JDQmiS1e,Moonside Trio,https://open.spotify.com/artist/2ao6PMtoUQBZfUGTP5IVAA,2023-03-03,230192,2023-03-04,Your favourite café with that warm and cozy Jazz vibe.,Cozy Coffee Shop
