track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#FFFFFF,https://open.spotify.com/track/6ciKIs3xArQ6U5pmm3O2Tu,#FFFFFF,https://open.spotify.com/album/6IhPGqHeWzAaG75q4lnujl,pentonote,https://open.spotify.com/artist/0qRcgfXhQZT9odwpLAm3TF,2022-11-08,257669,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
#FFFFFF,https://open.spotify.com/track/1zthJrqltDpSQ0s7qaUP4b,#FFFFFF,https://open.spotify.com/album/6GIq5FvqghLOTCrhdzz5LK,ネプ,https://open.spotify.com/artist/3s0gV7mmHu3tdSdCoB8Gbj,2024-10-01,286500,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
#ideallife,https://open.spotify.com/track/6oUgota3MhIUe4ymxSl3B1,#ideallife,https://open.spotify.com/album/5GEUkNHoPdRgQMVgZhI9eA,sugarami,https://open.spotify.com/artist/76O8sDyQjdKdgKcUtwjtPR,2023-07-31,151216,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
#NANIMONO,https://open.spotify.com/track/2ZCGPFsxqRvAYsoePltMXe,#NANIMONO,https://open.spotify.com/album/6znLcAqFJdPs3IQetlT1y7,KOMOREBI,https://open.spotify.com/artist/1T7UDf2UKWE7gsvwvsuxRD,2024-12-09,202999,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
#Vaporwave,https://open.spotify.com/track/1vpLKf5eWGUFqTshcuL00R,#Vaporwave,https://open.spotify.com/album/1qndI2fmhuy97xTGOV0XyV,新東京,https://open.spotify.com/artist/4z1tFGABx36ganyB3MZEK0,2023-07-24,186807,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
#きみいろプリンセス,https://open.spotify.com/track/375H2f50yktguyfdqjSTzY,#きみいろプリンセス,https://open.spotify.com/album/63Z92bQEg2QEQ5MYUSG4sq,湊あくあ,https://open.spotify.com/artist/6GHr4rGFHGRUuzuCuxJA0f,2024-09-02,242117,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
#超絶かわいい,https://open.spotify.com/track/2pqDDjoiHAxgg4MORnXqUp,#超絶かわいい,https://open.spotify.com/album/4WhhzQGQpgYCtfcaeBeVX2,"mona（CV：夏川椎菜）, HoneyWorks","https://open.spotify.com/artist/0EE5w10plFiTUBnTcidwcU, https://open.spotify.com/artist/40oxjbVm3kdeyJEiGsKrmd",2023-01-24,179893,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
$uper $onic,https://open.spotify.com/track/03Xv1eL4ZH0incuw1Mdyxn,連理,https://open.spotify.com/album/0POEu8r11sranT0dBVTAp9,鋭児,https://open.spotify.com/artist/4LUAh1USHuVZQZsEuovdLg,2021-10-27,191880,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
(:-D)FESTIVAL,https://open.spotify.com/track/6QhL6tYYtBkQj8wgtx73fL,(:-D)FESTIVAL,https://open.spotify.com/album/0LHavFDuD1UI3xh8N12Vy6,Cape of good hope,https://open.spotify.com/artist/71qVt23XtBAsadtjkBwjAZ,2024-06-10,207272,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
(DON'T TELL ME NOW!) PLEASE PLEASE MR. SKY ~空に鳥がいなくなった日~,https://open.spotify.com/track/1cWQDspsbBNLpd2jK0mfsj,Spiral Move -TELEGENIC 2-,https://open.spotify.com/album/7rcvjs6TKCSBjq3dSjd1cn,SPIRAL LIFE,https://open.spotify.com/artist/7clq5hT9SuIr6uZ85Uv021,2022-12-05,304840,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
(I Don't Give a) Crap,https://open.spotify.com/track/0UcAkpXVdtUSV56PM9muT4,(I Don't Give a) Crap,https://open.spotify.com/album/3Xb697f97GEV0Q05d8W1K5,Wang One,https://open.spotify.com/artist/3JiWk8nq1qaAVP7KoCVmKD,2024-09-17,209715,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
(Never Gonna) Give Me Up,https://open.spotify.com/track/0OKiAgews9tWcXMm27MOVM,(Never Gonna) Give Me Up,https://open.spotify.com/album/7FUWXK53XqYIFPdV25I88F,"DE DE MOUSE, WaMi","https://open.spotify.com/artist/1mZtAFuxFAgqmTCqfKLWoj, https://open.spotify.com/artist/1qanQeBBRpAXORMg7BdCol",2024-10-21,216053,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
):阿修羅:(,https://open.spotify.com/track/0jSHwhowInP7AgP9BkWudl,THE GREATEST UNKNOWN,https://open.spotify.com/album/2elSXVKJ2zpNaJkDC5T8fr,King Gnu,https://open.spotify.com/artist/6wxfx1yhyqjCPYwwxJktR2,2023-12-04,151760,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
+Matter,https://open.spotify.com/track/7sNaire0Hjkn9LTnUQMkcg,+Matter,https://open.spotify.com/album/6N9UGE0YwN08THlZEsmC6b,ONE OK ROCK,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,2024-12-16,232964,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
...and Rescue Me,https://open.spotify.com/track/3v3D4RG9khRQjuJlyWSQOb,...and Rescue Me,https://open.spotify.com/album/76iuNXNI3u4JNyPcW8AsPH,Rainy。,https://open.spotify.com/artist/2xhw0zn3geEHR4WX62KrAl,2023-07-03,247152,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
...IN HEAVEN...,https://open.spotify.com/track/0l9BpEEd8uhr28W9gXUbjL,殺シノ調べ,https://open.spotify.com/album/0l3oG0McztHX2ixu4jtP3O,BUCK-TICK,https://open.spotify.com/artist/2DiecQcRbDuSJuSPKtirrX,2023-10-30,246762,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
0,https://open.spotify.com/track/0ufaz4UBjNW9H7ZjOOUkHb,SYNCHRONICITY 2,https://open.spotify.com/album/4oWNDEZmSKN64sw3TypAda,vividboooy,https://open.spotify.com/artist/2HdFwTHtgBqm7EdJsViK6F,2024-01-09,107693,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
0.0000%,https://open.spotify.com/track/6tJmPnHeCidKixJ7VEdGgy,0.0000%,https://open.spotify.com/album/50W2oJUz1cLctFly2NyYVd,7co,https://open.spotify.com/artist/6NufSYYINeynKg28cGEB2p,2025-02-17,155740,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
01,https://open.spotify.com/track/6Xth2tLK9cr6vQzqCG3BAU,liminality,https://open.spotify.com/album/4qrJKpFMuxMfiNnOYHrLIO,luvliminall,https://open.spotify.com/artist/4DBFJLTS8jiXzWtfkEtZ2I,2022-08-15,180050,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
01,https://open.spotify.com/track/7r6pHYnNYqxSZr8e40VF8T,01,https://open.spotify.com/album/7DkIDS9gWtm6PQs9P7TnBz,QUEEN BEE,https://open.spotify.com/artist/6whFEcaV75AmQMiwlfaxvc,2023-10-17,186706,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
020,https://open.spotify.com/track/3tQZ16Puc489yK9pKg0Tc3,020,https://open.spotify.com/album/0Oz8uNri7mKWxqKAbOKgdj,0am,https://open.spotify.com/artist/5y1AqWocona4stBLsBw1UJ,2024-12-02,253472,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
0h G0D!!,https://open.spotify.com/track/4UKQxrhRbEK4EoPhogImyX,0h G0D!!,https://open.spotify.com/album/3c36frCgAtPLhG6NRafhRL,4s4ki,https://open.spotify.com/artist/5yCWuaBlu42BKsnW89brND,2022-02-07,160500,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
0キロポスト・モノローグ - album ver,https://open.spotify.com/track/0T3fnifWaASvUdEIHy9D7P,Goodnight My Ghost EP,https://open.spotify.com/album/08g44oq3ZpYir5FY5awdhy,田口囁一,https://open.spotify.com/artist/4dvuydBiMKGew4nRITl3Zx,2023-03-27,293666,2021-10-09,独自の進化を遂げる日本のポップ文化。「キラキラポップ」なナンバーをひとつのプレイリストに。Curated by ふくりゅう（音楽コンシェルジュ）Cover: 紫 今,キラキラポップ：ジャパン
