track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20 - Pt. 2 / Interlude,https://open.spotify.com/track/1HI5kvBBvFKwyNqpaA63z0,20 Y.O.,https://open.spotify.com/album/0mRIaVhwnvAblQaRkvGJBA,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2020-09-30,27146,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
A.N.G.E.L. - Interlude,https://open.spotify.com/track/3sDeuisFRzTK7dfwlNvoNK,Subject,https://open.spotify.com/album/44knvMChf7CE5Jkg636gXy,Dwele,https://open.spotify.com/artist/7u6LfVyYpEzMpHLL7jTyvU,2020-09-30,139644,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
All Of The Lights (Interlude),https://open.spotify.com/track/4D6TpthzUVNTjWQqfBW5Kb,My Beautiful Dark Twisted Fantasy,https://open.spotify.com/album/20r762YmB5HeofjMCiPMLv,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2020-09-30,62253,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
Anywhere (Interlude),https://open.spotify.com/track/62aa75nKO5orJZ1AIOeled,Room 112,https://open.spotify.com/album/2a9zJQA2ttMax51gVplZ2w,112,https://open.spotify.com/artist/7urq0VfqxEYEEiZUkebXT4,2020-09-30,70733,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
Big Boss (Interlude),https://open.spotify.com/track/7EuktT4CgA637ci366IrYW,JAGUAR,https://open.spotify.com/album/6aW67R0sshdUwtbJEG2uQR,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2020-11-19,91249,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
Bluff,https://open.spotify.com/track/3hHOTDFrciIXTZ9SttBHNy,Take Me Apart,https://open.spotify.com/album/4mQ6UTM71F02O1jMVi625N,Kelela,https://open.spotify.com/artist/1U0sIzpRtDkvu1hXXzxh60,2022-12-03,72043,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
Bluff,https://open.spotify.com/track/3j7zwRLw8QEbYoOhSE0AOd,Take Me Apart,https://open.spotify.com/album/6pw1XPub1bSMq03ASVqRVu,Kelela,https://open.spotify.com/artist/1U0sIzpRtDkvu1hXXzxh60,2020-09-30,72043,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
Bria's Interlude (feat. Omarion),https://open.spotify.com/track/4i3GraNMzBKze1WsVl38DS,So Far Gone,https://open.spotify.com/album/1LShhEEKRT5MNPcO7jtYHh,"Drake, Omarion","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/0f5nVCcR06GX8Qikz0COtT",2020-10-01,139574,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
C'mere,https://open.spotify.com/track/6m8jUowInyWee9inDLOF9S,1st Born Second,https://open.spotify.com/album/6n09PKuOUkvyOmX9U3uO77,Bilal,https://open.spotify.com/artist/4jCbgl5Dmt3uOh8WRQfpPs,2020-09-30,130026,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
Can I Get a Witness-Interlude,https://open.spotify.com/track/4lFuxxdGm2o6pbUgyQMoEl,Crazysexycool,https://open.spotify.com/album/5eg56dCpFn32neJak2vk0f,TLC,https://open.spotify.com/artist/0TImkz4nPqjegtVSMZnMRq,2020-09-30,177066,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
Come Over Interlude,https://open.spotify.com/track/4czs4AZ1YfZGhVV2qkH5NP,Danity Kane,https://open.spotify.com/album/7KD97Fr5oLwKPabOBdIMiV,Danity Kane,https://open.spotify.com/artist/3FD9VAd0ppjmKbfxF4LzUh,2020-09-30,104093,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
Daniel's Interlude,https://open.spotify.com/track/1EGvhh9BxIsSZ52Y7fQ1il,Working On My Karma,https://open.spotify.com/album/11LYtfhFQqoEsnTRgWtBSM,dvsn,https://open.spotify.com/artist/7e1ICztHM2Sc4JNLxeMXYl,2022-10-28,145813,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
Daniel's Interlude,https://open.spotify.com/track/6hLR1DWGfMfaYERzHRzBTX,Working On My Karma,https://open.spotify.com/album/0P1t3XYFUtdfz7tzYGRD59,dvsn,https://open.spotify.com/artist/7e1ICztHM2Sc4JNLxeMXYl,2022-12-03,145813,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
Definition of a Bad Girl (Interlude),https://open.spotify.com/track/7pCs7Zi5ya5NCwMPDC6Cuk,Total,https://open.spotify.com/album/4uLoT81NWVFx09mkfnGCHb,Total,https://open.spotify.com/artist/1urjDGTd4iBze91Z1W1gu7,2020-09-30,70386,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
Don't Go Away (Interlude),https://open.spotify.com/track/1IJi8PLl6G5C4gvaI8LuhG,Soul Of A Woman,https://open.spotify.com/album/0k75jOkzHNHY3IdmjyZA9u,Kelly Price,https://open.spotify.com/artist/49FeZO3eSrJs7oH7lYLU1r,2021-07-23,76533,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
Don't Go Away - Interlude,https://open.spotify.com/track/18OXiSteYpaqhnqdWxfHQs,Room 112,https://open.spotify.com/album/2a9zJQA2ttMax51gVplZ2w,112,https://open.spotify.com/artist/7urq0VfqxEYEEiZUkebXT4,2020-09-30,48840,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
Drown in It,https://open.spotify.com/track/4nSCXiPMaXcQ79c6ahAiKv,Fin,https://open.spotify.com/album/59Bbr32pMTFHlUb8Nv1Kr0,Syd,https://open.spotify.com/artist/3jk39CGeaaSO3FPKNx1RUx,2020-09-30,70253,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
End,https://open.spotify.com/track/05tFLPSXJ1BbqIXy4Jeqfh,channel ORANGE,https://open.spotify.com/album/392p3shh2jkxUxY2VHvlH8,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2020-09-30,134600,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
Endlessly Interlude,https://open.spotify.com/track/2QoDA4PQiLA5gZME35my0n,Ivory,https://open.spotify.com/album/5z7TD11Qh81Gbf52hd5zAv,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2022-12-03,34133,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
F.U.S.S. (Interlude),https://open.spotify.com/track/7uh0ceyZUn1gisYWUzvXsq,Back To Basics,https://open.spotify.com/album/0zRJsgzHZUUdk8Rjk6Segd,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2020-09-30,141440,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
"Feeling U, Feeling Me (Interlude)",https://open.spotify.com/track/4noLzwgD4GzlbLRbSCElVq,The Diary Of Alicia Keys,https://open.spotify.com/album/6TqRKHLjDu5QZuC8u5Woij,Alicia Keys,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,2020-09-30,127893,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
Fertilizer,https://open.spotify.com/track/6jypaMkKsoc5npsVzxhksl,channel ORANGE,https://open.spotify.com/album/392p3shh2jkxUxY2VHvlH8,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2020-09-30,39640,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
Ghetto (Interlude),https://open.spotify.com/track/5Pd90UKE4JlSEsDktUqmCu,Faithfully,https://open.spotify.com/album/0pP9NBXbbRH2ZJb7fazkZy,Faith Evans,https://open.spotify.com/artist/5NDMothbpdpq2xHqSjrrWn,2020-09-30,81133,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
Girl With The Tattoo Enter.lewd,https://open.spotify.com/track/1eUGmzzvahJjOSWgDHuRlv,All I Want Is You,https://open.spotify.com/album/493HYe7N5pleudEZRyhE7R,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2020-09-30,102813,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
Good Heels (feat. Jazmine Sullivan),https://open.spotify.com/track/1BSZGNpIm2nBt1hWSK2bRp,Ventura,https://open.spotify.com/album/0YF8PfcGbsKg5IaFyPnlyY,"Anderson .Paak, Jazmine Sullivan","https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/7gSjFKpVmDgC2MMsnN8CYq",2020-10-01,98249,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
Hey Sugah - Interlude,https://open.spotify.com/track/0xgkQ67LbDWjL86nIHeXS3,Mama's Gun,https://open.spotify.com/album/3cADvHRdKniF9ELCn1zbGH,Erykah Badu,https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX,2020-09-30,51266,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
I Dedicate (Pt. 1),https://open.spotify.com/track/1q2JBhpO3REmsJDJdFQaAt,Brandy,https://open.spotify.com/album/2yHJoGH0mIqYVAHUFKJcZ6,Brandy,https://open.spotify.com/artist/05oH07COxkXKIMt6mIPRee,2020-09-30,89066,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
I Dedicate (Pt. 2),https://open.spotify.com/track/3LXboMeaQsF3iNGV3uKOlA,Brandy,https://open.spotify.com/album/2yHJoGH0mIqYVAHUFKJcZ6,Brandy,https://open.spotify.com/artist/05oH07COxkXKIMt6mIPRee,2020-09-30,55360,2022-02-24,The emotional interludes we wish were longer.,Mood Swing
