track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Al Fondo de Mí,https://open.spotify.com/track/2t22iahk3SWvR3GU9oquRI,Tornaluna,https://open.spotify.com/album/0PY6ZHeBBwSkJxt85dzyz8,Vanessa Zamora,https://open.spotify.com/artist/3IZxs4ZukiitIk8vkAPAxC,2023-12-26,233656,2023-12-27,"This is Vanessa Zamora. The essential tracks, all in one playlist.",This Is Vanessa Zamora
Amor Eterno,https://open.spotify.com/track/2HWjTmWTuBP7UNbM4xEifo,Amor Eterno,https://open.spotify.com/album/7Gbb0qmwkbJ58QDL08KVG3,Vanessa Zamora,https://open.spotify.com/artist/3IZxs4ZukiitIk8vkAPAxC,2023-12-26,328018,2023-12-27,"This is Vanessa Zamora. The essential tracks, all in one playlist.",This Is Vanessa Zamora
AYER,https://open.spotify.com/track/35Wj0cnOM2lm3tOlv75xOR,AYER,https://open.spotify.com/album/1x4RIIsvk0j4Yn1URB2HjP,Vanessa Zamora,https://open.spotify.com/artist/3IZxs4ZukiitIk8vkAPAxC,2023-12-26,235909,2023-12-27,"This is Vanessa Zamora. The essential tracks, all in one playlist.",This Is Vanessa Zamora
beso,https://open.spotify.com/track/2yfPXsp4mdT8C92n1v60sA,música para una película que no existe,https://open.spotify.com/album/3h972ADORDAR4Dptn2koMd,Vanessa Zamora,https://open.spotify.com/artist/3IZxs4ZukiitIk8vkAPAxC,2023-12-26,230921,2023-12-27,"This is Vanessa Zamora. The essential tracks, all in one playlist.",This Is Vanessa Zamora
caballos,https://open.spotify.com/track/4nB5jUpHTAsUb3JTQWffTx,música para una película que no existe,https://open.spotify.com/album/3h972ADORDAR4Dptn2koMd,Vanessa Zamora,https://open.spotify.com/artist/3IZxs4ZukiitIk8vkAPAxC,2023-12-26,90875,2023-12-27,"This is Vanessa Zamora. The essential tracks, all in one playlist.",This Is Vanessa Zamora
Castillo De Arena,https://open.spotify.com/track/0CYNGsiMY2VjOBdIh2fWIO,ISABEL LP,https://open.spotify.com/album/2wKUbvW4GLcdbvCYVoLnEX,"Noa Sainz, Vanessa Zamora","https://open.spotify.com/artist/3kN2uYBnEM2IqRxa69sxkr, https://open.spotify.com/artist/3IZxs4ZukiitIk8vkAPAxC",2024-08-03,333750,2023-12-27,"This is Vanessa Zamora. The essential tracks, all in one playlist.",This Is Vanessa Zamora
Colores,https://open.spotify.com/track/1cXxVEx9k0qQABuYA0MmAU,Tornaluna,https://open.spotify.com/album/0PY6ZHeBBwSkJxt85dzyz8,Vanessa Zamora,https://open.spotify.com/artist/3IZxs4ZukiitIk8vkAPAxC,2023-12-26,274653,2023-12-27,"This is Vanessa Zamora. The essential tracks, all in one playlist.",This Is Vanessa Zamora
Control,https://open.spotify.com/track/6eEzLREEDhrE4ib9JSTNcv,Hasta la Fantasía,https://open.spotify.com/album/5nMHmrmgXZoJNTYaJ8uRHl,Vanessa Zamora,https://open.spotify.com/artist/3IZxs4ZukiitIk8vkAPAxC,2023-12-26,180866,2023-12-27,"This is Vanessa Zamora. The essential tracks, all in one playlist.",This Is Vanessa Zamora
Correr,https://open.spotify.com/track/3RlWx4MPft8Ienq8JqabJI,Hasta la Fantasía,https://open.spotify.com/album/5nMHmrmgXZoJNTYaJ8uRHl,Vanessa Zamora,https://open.spotify.com/artist/3IZxs4ZukiitIk8vkAPAxC,2023-12-26,218452,2023-12-27,"This is Vanessa Zamora. The essential tracks, all in one playlist.",This Is Vanessa Zamora
Dejarnos Ir,https://open.spotify.com/track/1RtxRTF1LfRphqcH0UDvZt,JUAN PABLO VEGA,https://open.spotify.com/album/3EKzsn6lugXcs8C7qj7jpR,"Juan Pablo Vega, Vanessa Zamora","https://open.spotify.com/artist/2PfyKA4qhjkxUVkerTCxz0, https://open.spotify.com/artist/3IZxs4ZukiitIk8vkAPAxC",2023-12-26,222598,2023-12-27,"This is Vanessa Zamora. The essential tracks, all in one playlist.",This Is Vanessa Zamora
