track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Africa Is My Home,https://open.spotify.com/track/2IIdifWhdDVTOlTGrXH1qS,Evergreen Songs Origina 14,https://open.spotify.com/album/3QxcVFoET51Kj4kjJRJdC1,Chief Commander Ebenezer Obey,https://open.spotify.com/artist/508KmjoFyijrHprjyRkrtv,2021-12-28,378653,2021-12-29,"This is Chief Commander Ebenezer Obey. The essential tracks, all in one playlist.",This Is Chief Commander Ebenezer Obey
Aimasiko Lo N Damu Eda Medley (Part 1),https://open.spotify.com/track/7sYKjNN1DAw38RNIH2shDl,Aimasiko,https://open.spotify.com/album/3WzWQLb4XBRhgsHMSZBmYD,Chief Commander Ebenezer Obey,https://open.spotify.com/artist/508KmjoFyijrHprjyRkrtv,2021-12-28,1062573,2021-12-29,"This is Chief Commander Ebenezer Obey. The essential tracks, all in one playlist.",This Is Chief Commander Ebenezer Obey
Aiye Wa A Toro,https://open.spotify.com/track/3vLnoSKcUwAK7AAP43jzXh,Evergreen Songs Original 2,https://open.spotify.com/album/6r0fOzKcnXh7efk26LAP95,Chief Commander Ebenezer Obey,https://open.spotify.com/artist/508KmjoFyijrHprjyRkrtv,2024-10-30,1218813,2021-12-29,"This is Chief Commander Ebenezer Obey. The essential tracks, all in one playlist.",This Is Chief Commander Ebenezer Obey
Aiye Wa a Toro,https://open.spotify.com/track/59vUl7VOXeKlNouCXruXFw,51 Lex Presents: London La Wa Yi,https://open.spotify.com/album/3PDJfa0W0KlykYFdYeYJx8,Chief Commander Ebenezer Obey,https://open.spotify.com/artist/508KmjoFyijrHprjyRkrtv,2022-07-11,1218813,2021-12-29,"This is Chief Commander Ebenezer Obey. The essential tracks, all in one playlist.",This Is Chief Commander Ebenezer Obey
Ajo Ni Mowa,https://open.spotify.com/track/2qXfBppgA4buq508Kdo7ZG,51 Lex Presents: Osika Gbagbe Ola,https://open.spotify.com/album/1FCXNNPwm8sdoodtHhDeH3,Chief Commander Ebenezer Obey,https://open.spotify.com/artist/508KmjoFyijrHprjyRkrtv,2023-01-20,163973,2021-12-29,"This is Chief Commander Ebenezer Obey. The essential tracks, all in one playlist.",This Is Chief Commander Ebenezer Obey
Ajo Ni Mowa,https://open.spotify.com/track/4Eq2VdKph12OIZ92EgZMio,Evergreen Songs Origina 15,https://open.spotify.com/album/1dSXP0OB4XJywalCs07tHx,Chief Commander Ebenezer Obey,https://open.spotify.com/artist/508KmjoFyijrHprjyRkrtv,2021-12-29,163973,2021-12-29,"This is Chief Commander Ebenezer Obey. The essential tracks, all in one playlist.",This Is Chief Commander Ebenezer Obey
Ajoyio,https://open.spotify.com/track/3tWmLZjzhvnQq7Xci21luT,"Nigeria 70 - Sweet Times: Afro-Funk, Highlife & Juju from 1970s Lagos",https://open.spotify.com/album/6Md7Px2lT7kYkKAUq6AMqW,"Chief Commander Ebenezer Obey, His International Brothers","https://open.spotify.com/artist/508KmjoFyijrHprjyRkrtv, https://open.spotify.com/artist/17QTCTNCIuruw8FQlCHJvm",2022-02-20,399843,2021-12-29,"This is Chief Commander Ebenezer Obey. The essential tracks, all in one playlist.",This Is Chief Commander Ebenezer Obey
Alo Mi Alo Medley (Part 2),https://open.spotify.com/track/7v6JS4cQiYR8dgKNwxCvhu,Alo Mi Alo,https://open.spotify.com/album/2RCqoBobW6z7XAxSl6MAR3,Chief Commander Ebenezer Obey,https://open.spotify.com/artist/508KmjoFyijrHprjyRkrtv,2024-01-28,1274200,2021-12-29,"This is Chief Commander Ebenezer Obey. The essential tracks, all in one playlist.",This Is Chief Commander Ebenezer Obey
Alowo Ma Jaiye,https://open.spotify.com/track/3IyPnYN89uPeS6c1NiUYm1,Evergreen Songs Original 2,https://open.spotify.com/album/6r0fOzKcnXh7efk26LAP95,Chief Commander Ebenezer Obey,https://open.spotify.com/artist/508KmjoFyijrHprjyRkrtv,2024-05-08,1180160,2021-12-29,"This is Chief Commander Ebenezer Obey. The essential tracks, all in one playlist.",This Is Chief Commander Ebenezer Obey
Anjade Loni Eledumare,https://open.spotify.com/track/7wbpuNT1z9s4HMWblEW7yZ,51 Lex Presents: Singing For The People,https://open.spotify.com/album/1SCsPSmAmX1BhnEqA5WQNa,Chief Commander Ebenezer Obey,https://open.spotify.com/artist/508KmjoFyijrHprjyRkrtv,2024-11-08,1230586,2021-12-29,"This is Chief Commander Ebenezer Obey. The essential tracks, all in one playlist.",This Is Chief Commander Ebenezer Obey
Ara Nba Da Owo Oje,https://open.spotify.com/track/0juqnABofBDYtzZQ0sUZja,Evergreen Songs Original 6,https://open.spotify.com/album/30jDRu2udWrunytzkcUjCO,Chief Commander Ebenezer Obey,https://open.spotify.com/artist/508KmjoFyijrHprjyRkrtv,2024-05-15,1272986,2021-12-29,"This is Chief Commander Ebenezer Obey. The essential tracks, all in one playlist.",This Is Chief Commander Ebenezer Obey
Austerity Measure,https://open.spotify.com/track/4xHAk3d35NjPe5zb9WJ9CD,Evergreen Songs 32,https://open.spotify.com/album/3SLsmP1ydaSxN39MLRXGYx,Chief Commander Ebenezer Obey,https://open.spotify.com/artist/508KmjoFyijrHprjyRkrtv,2022-07-16,1052560,2021-12-29,"This is Chief Commander Ebenezer Obey. The essential tracks, all in one playlist.",This Is Chief Commander Ebenezer Obey
