track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/4Y4Gd3ty8uut6Qw43c7yJc,The Dock of the Bay,https://open.spotify.com/album/0kSkzG0sfuG4lRuFF5jWVr,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2019-08-02,166826,2021-12-30,Those quintessential sad songs that everyone knows. ,Classics For Crying
7 Years,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk,Lukas Graham,https://open.spotify.com/album/4rFrdkSWs0dtj0rWPzOk1v,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2023-07-20,237300,2021-12-30,Those quintessential sad songs that everyone knows. ,Classics For Crying
A Change Is Gonna Come,https://open.spotify.com/track/0KOE1hat4SIer491XKk4Pa,Ain't That Good News,https://open.spotify.com/album/2NFd4ApYFitFtJhGTSfDdP,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2019-08-02,191160,2021-12-30,Those quintessential sad songs that everyone knows. ,Classics For Crying
A Change Is Gonna Come,https://open.spotify.com/track/0RFKuagqUgR4X8C1QneCCq,Ain't That Good News (Remastered),https://open.spotify.com/album/7p4RmcYD3dBOLmcIV2oxFG,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2022-05-13,191160,2021-12-30,Those quintessential sad songs that everyone knows. ,Classics For Crying
A Drop in the Ocean,https://open.spotify.com/track/5JDcQAztvZTIkrWoZihgvC,The Bedroom Demos,https://open.spotify.com/album/0yVBYSlNkpWuqB9TheUQEm,Ron Pope,https://open.spotify.com/artist/6CmXhyslohOFRJMtPpRm4O,2022-05-13,220239,2021-12-30,Those quintessential sad songs that everyone knows. ,Classics For Crying
a thousand years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,a thousand years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2022-05-13,285120,2021-12-30,Those quintessential sad songs that everyone knows. ,Classics For Crying
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2023-07-20,305746,2021-12-30,Those quintessential sad songs that everyone knows. ,Classics For Crying
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2023-07-20,269560,2021-12-30,Those quintessential sad songs that everyone knows. ,Classics For Crying
And I Love Her - Remastered 2009,https://open.spotify.com/track/65vdMBskhx3akkG9vQlSH1,A Hard Day's Night (Remastered),https://open.spotify.com/album/6wCttLq0ADzkPgtRnUihLV,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-08-02,149693,2021-12-30,Those quintessential sad songs that everyone knows. ,Classics For Crying
Angel,https://open.spotify.com/track/3xZMPZQYETEn4hjor3TR1A,Surfacing,https://open.spotify.com/album/5qC5YqtLMlsm5Pyl6GtfpP,Sarah McLachlan,https://open.spotify.com/artist/4NgNsOXSwIzXlUIJcpnNUp,2022-05-13,270400,2021-12-30,Those quintessential sad songs that everyone knows. ,Classics For Crying
Another Love,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO,Long Way Down (Deluxe),https://open.spotify.com/album/0Gf1yE895FKK4YWVRuAeg8,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2023-07-20,244360,2021-12-30,Those quintessential sad songs that everyone knows. ,Classics For Crying
Anyone Who Knows What Love Is (Will Understand),https://open.spotify.com/track/5GWCndQ8ykzf6rYRvwrFcj,Take A Look,https://open.spotify.com/album/5yPYingqlUnFfEzbLPtrVS,Irma Thomas,https://open.spotify.com/artist/01Z8Z9K54zewyP04ZfGLSv,2019-08-02,176080,2021-12-30,Those quintessential sad songs that everyone knows. ,Classics For Crying
April Come She Will,https://open.spotify.com/track/0djZ2ndRfAL69WYNra5jRC,Sounds Of Silence,https://open.spotify.com/album/07RAGILF28QweYQSZasr5k,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2019-08-02,109386,2021-12-30,Those quintessential sad songs that everyone knows. ,Classics For Crying
As Tears Go By - (Original Single Mono Version),https://open.spotify.com/track/5rUwnfuvEebahvFInZB8mC,Singles 1965-1967,https://open.spotify.com/album/1IeXdR2ptc5Jhxmko89CgE,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2019-08-02,165213,2021-12-30,Those quintessential sad songs that everyone knows. ,Classics For Crying
At Last,https://open.spotify.com/track/1hXIdXjAI4nWz4qnJ28iO2,At Last The Very Best Of,https://open.spotify.com/album/5mKhSxFMOBFtf76VHaMyRS,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2019-08-02,181973,2021-12-30,Those quintessential sad songs that everyone knows. ,Classics For Crying
