track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"A Beautiful, Beautiful World (Earth)",https://open.spotify.com/track/21QAdQYvQRZrpAJ2hpHNLJ,StoryBots Outer Space,https://open.spotify.com/album/5hULlmYvCpjL0BxkkI573z,StoryBots,https://open.spotify.com/artist/6N6lLMxDF4as6slJ878Rgg,2022-11-21,98045,2022-08-06,Listen to family-favorite tunes from the hit series.,Storybots Super Songs Official Playlist
"A Beautiful, Beautiful World (Earth)",https://open.spotify.com/track/3Af3myBJMUHpqvejIoyHRH,StoryBots Outer Space,https://open.spotify.com/album/08m7XiPnd4Q1qRqZAUB4s4,StoryBots,https://open.spotify.com/artist/6N6lLMxDF4as6slJ878Rgg,2022-08-02,98045,2022-08-06,Listen to family-favorite tunes from the hit series.,Storybots Super Songs Official Playlist
A StoryBots Halloween,https://open.spotify.com/track/0dpdd8Nk2bSGbCMtigGwxj,A StoryBots Halloween,https://open.spotify.com/album/6Fya0QRFElZjleIrEX7M0N,StoryBots,https://open.spotify.com/artist/6N6lLMxDF4as6slJ878Rgg,2022-08-02,70833,2022-08-06,Listen to family-favorite tunes from the hit series.,Storybots Super Songs Official Playlist
A StoryBots Halloween,https://open.spotify.com/track/3gRc9JpWFhPSitnx2PqyL3,A StoryBots Halloween,https://open.spotify.com/album/4pl0bgPLdKIyqhhxYPUhRY,StoryBots,https://open.spotify.com/artist/6N6lLMxDF4as6slJ878Rgg,2022-11-21,70833,2022-08-06,Listen to family-favorite tunes from the hit series.,Storybots Super Songs Official Playlist
ABC Jamboree - The Song!,https://open.spotify.com/track/2cT8nPdYiQYywM4yjqpXsI,ABC Jamboree - The Song!,https://open.spotify.com/album/1NcT4IhqIp11iphw5Yhdbr,StoryBots,https://open.spotify.com/artist/6N6lLMxDF4as6slJ878Rgg,2022-08-02,98945,2022-08-06,Listen to family-favorite tunes from the hit series.,Storybots Super Songs Official Playlist
ABC Jamboree - The Song!,https://open.spotify.com/track/6JkKOxf0tGJse0I0GJxvCc,ABC Jamboree - The Song!,https://open.spotify.com/album/07iAkoSHA5P0eiNoVzeKtY,StoryBots,https://open.spotify.com/artist/6N6lLMxDF4as6slJ878Rgg,2022-11-21,98945,2022-08-06,Listen to family-favorite tunes from the hit series.,Storybots Super Songs Official Playlist
Adjectives,https://open.spotify.com/track/3DviTXCuMrAyhMddOQIbE4,"StoryBots: Answer Time, Vol. 2 (Soundtrack from the Netflix Series)",https://open.spotify.com/album/1FsUoBDUwIER3kWYPc8AEh,StoryBots,https://open.spotify.com/artist/6N6lLMxDF4as6slJ878Rgg,2023-07-25,74473,2022-08-06,Listen to family-favorite tunes from the hit series.,Storybots Super Songs Official Playlist
"Alright, It's White",https://open.spotify.com/track/0Jfntq93VCwrl4v3lpBBhl,StoryBots Color Songs,https://open.spotify.com/album/5r4TOR3XNEAqj1Efaso9hD,StoryBots,https://open.spotify.com/artist/6N6lLMxDF4as6slJ878Rgg,2022-11-21,64559,2022-08-06,Listen to family-favorite tunes from the hit series.,Storybots Super Songs Official Playlist
"Alright, It's White",https://open.spotify.com/track/0t2df3irD7HAnIMpPxLeCo,StoryBots Color Songs,https://open.spotify.com/album/15W6dyNox3oZIf82HhkIXG,StoryBots,https://open.spotify.com/artist/6N6lLMxDF4as6slJ878Rgg,2022-08-02,64560,2022-08-06,Listen to family-favorite tunes from the hit series.,Storybots Super Songs Official Playlist
Answer Time: Theme,https://open.spotify.com/track/5qE7mAh37CQBnOcTWiHEqE,StoryBots: Answer Time (Soundtrack from the Netflix Series),https://open.spotify.com/album/1UJPF4R1hjKpXkyj9BrYnM,StoryBots,https://open.spotify.com/artist/6N6lLMxDF4as6slJ878Rgg,2022-11-21,17531,2022-08-06,Listen to family-favorite tunes from the hit series.,Storybots Super Songs Official Playlist
Apatosaurus,https://open.spotify.com/track/2yPZiUNpLbwynSYwngEkO2,StoryBots Dinosaurs Songs,https://open.spotify.com/album/2XTEsFKRewMuGEWqtOcAjW,StoryBots,https://open.spotify.com/artist/6N6lLMxDF4as6slJ878Rgg,2022-11-21,79416,2022-08-06,Listen to family-favorite tunes from the hit series.,Storybots Super Songs Official Playlist
