track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abigail,https://open.spotify.com/track/3IjCWCIwQgpsV7yuNy6mmX,Evergreen,https://open.spotify.com/album/1IN1QBfV9tNR6fFgR7PsUl,Soccer Mommy,https://open.spotify.com/artist/4wXchxfTTggLtzkoUhO86Q,2024-12-04,187680,2024-07-02,Indie Brandneu presents... Die besten Indie Songs aus 2024. Cover: Friedberg,Indie Brandneu presents: Best Songs of 2024
About You,https://open.spotify.com/track/22M5aBZUj4PpRYLwHdk0R7,About You,https://open.spotify.com/album/4k0Bso4gZ27xwziB7wZc4x,WizTheMc,https://open.spotify.com/artist/3ebS2RuCq8QeLyndUDmgB5,2024-12-04,130175,2024-07-02,Indie Brandneu presents... Die besten Indie Songs aus 2024. Cover: Friedberg,Indie Brandneu presents: Best Songs of 2024
Afterlife,https://open.spotify.com/track/5tMru9bSwO2zXhuoNI4GCZ,Exotico,https://open.spotify.com/album/1EIxpqw8tWE001EuJn6cy1,Temples,https://open.spotify.com/artist/4ogwGU9VPWrnVBs1GEwZVV,2023-11-29,226373,2024-07-02,Indie Brandneu presents... Die besten Indie Songs aus 2024. Cover: Friedberg,Indie Brandneu presents: Best Songs of 2024
All I Ever Asked,https://open.spotify.com/track/2F9DCIJ7ZXHhNkiIlIIOkw,All I Ever Asked,https://open.spotify.com/album/2FuT85CBZhzZ8dndFdtwXn,Rachel Chinouriri,https://open.spotify.com/artist/4wrzxtBZw20ufDstKyTnnP,2023-11-29,215384,2024-07-02,Indie Brandneu presents... Die besten Indie Songs aus 2024. Cover: Friedberg,Indie Brandneu presents: Best Songs of 2024
Alone,https://open.spotify.com/track/7zHhP0CHO4cONkImJ0Oau6,Alone,https://open.spotify.com/album/5Fe0AaIdua2BPx5cTXMM4M,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-12-04,408690,2024-07-02,Indie Brandneu presents... Die besten Indie Songs aus 2024. Cover: Friedberg,Indie Brandneu presents: Best Songs of 2024
Always on My Mind,https://open.spotify.com/track/6JBOTY4U3xGtE2Wpzp2uA3,Always on My Mind,https://open.spotify.com/album/5i0Y2Sy1MsI93LMM8FcyX4,Roller Derby,https://open.spotify.com/artist/2MCyjG9viaC9IM39VO3yDe,2023-11-29,209564,2024-07-02,Indie Brandneu presents... Die besten Indie Songs aus 2024. Cover: Friedberg,Indie Brandneu presents: Best Songs of 2024
Are You In,https://open.spotify.com/track/20Kt17oRg2j5K3uMVwE39U,The Good Life,https://open.spotify.com/album/7rrD1cHZGGUo9DUQwm9mDR,My Ugly Clementine,https://open.spotify.com/artist/5PLynKfQumQiB3ihXcG28Y,2023-11-29,179876,2024-07-02,Indie Brandneu presents... Die besten Indie Songs aus 2024. Cover: Friedberg,Indie Brandneu presents: Best Songs of 2024
Be On Your Way,https://open.spotify.com/track/4OMhhmQM3y3XC8ux64nFna,Stereo Mind Game,https://open.spotify.com/album/5gajvB2An4u8FXXZHlGsh7,Daughter,https://open.spotify.com/artist/46CitWgnWrvF9t70C2p1Me,2023-11-29,244772,2024-07-02,Indie Brandneu presents... Die besten Indie Songs aus 2024. Cover: Friedberg,Indie Brandneu presents: Best Songs of 2024
Bedroom Exile,https://open.spotify.com/track/2VudXzMgyFNDLydViVrQ7e,Bedroom Exile,https://open.spotify.com/album/10g160lZ4fimlOQKcKg0uY,Giant Rooks,https://open.spotify.com/artist/5wD0owYApRtYmjPWavWKvb,2023-11-29,198970,2024-07-02,Indie Brandneu presents... Die besten Indie Songs aus 2024. Cover: Friedberg,Indie Brandneu presents: Best Songs of 2024
Being Square,https://open.spotify.com/track/0fQLPl3LAkNCKWPhPngqnc,Being Square,https://open.spotify.com/album/54BGBlBu9QZTpjuyANyTpE,Donkey Kid,https://open.spotify.com/artist/2FJBOBjXqWC5s3kDfs9nY4,2023-11-29,187894,2024-07-02,Indie Brandneu presents... Die besten Indie Songs aus 2024. Cover: Friedberg,Indie Brandneu presents: Best Songs of 2024
