track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"3 String Trios, Op; 2, No. 1: II. Adagio",https://open.spotify.com/track/0oQFhtH19dGJOJIticV65b,Marie-Antoinette: Music for a Queen,https://open.spotify.com/album/55jhyWf7f7x0nABJhh5Mln,"Hyacinthe Jadin, Quatuor Mosaïques, Erich Hörbarth, Andrea Bischof, Anita Mitterer, Christophe Coin","https://open.spotify.com/artist/0JkOkTz9IA0hEaxOi33Xuq, https://open.spotify.com/artist/36FfcyHQ19PvmvFnq8q7Ab, https://open.spotify.com/artist/4Oj1I1w3GYf3ATUyopS7sI, https://open.spotify.com/artist/5I8bL6SIAfCs0OYR4pSAmC, https://open.spotify.com/artist/4yn9cnaLdZe7HYsIv0zr2O, https://open.spotify.com/artist/20IDzRi0wyLOh0Bj40v4Sj",2017-08-24,392440,2021-12-21,"50 splendid recordings of historically informed performance, which uses both period instruments and performance practice, in order to present music works faithfully, in the style of the era when the piece was originally conceived.",Early Classical
"Abdelazer, Z.570: 2. Rondeau",https://open.spotify.com/track/5TLI2Zez1KvXru9DHYC99Z,The World of The Academy of Ancient Music,https://open.spotify.com/album/1pjg6ArmcjpaWQqXIBJaSt,"Henry Purcell, Academy of Ancient Music, Christopher Hogwood","https://open.spotify.com/artist/3tMLo1k3iUo82coMLWXzxq, https://open.spotify.com/artist/60adCptqwRkANTtVja0bvf, https://open.spotify.com/artist/0vBafEFOLXtq5mZuhMgsyL",2017-08-24,98306,2021-12-21,"50 splendid recordings of historically informed performance, which uses both period instruments and performance practice, in order to present music works faithfully, in the style of the era when the piece was originally conceived.",Early Classical
"Andante spianato, Op. 22",https://open.spotify.com/track/3LvodTu12RNlhzXsOYPtjQ,Chopin chez Pleyel,https://open.spotify.com/album/7BAv4MDLZoFzrRoQZWLclk,"Frédéric Chopin, Alain Planès","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/2T5bM1nb5fZVw5Bm851HNh",2017-08-24,299133,2021-12-21,"50 splendid recordings of historically informed performance, which uses both period instruments and performance practice, in order to present music works faithfully, in the style of the era when the piece was originally conceived.",Early Classical
"Ariodante HWV 33 / Act 2: ""Scherza infida in grembo al drudo"" - Live",https://open.spotify.com/track/1r1T2dpx5ZwxLQmxfIebAa,Handel: Ariodante,https://open.spotify.com/album/1WrBi2jbH0C4rFhYjqP0T2,"George Frideric Handel, Anne Sofie von Otter, Les Musiciens du Louvre, Marc Minkowski","https://open.spotify.com/artist/1QL7yTHrdahRMpvNtn6rI2, https://open.spotify.com/artist/4pFlv4QVInj7bAo0MqHpwW, https://open.spotify.com/artist/05OQwvgj7Q7jHJy38bma4R, https://open.spotify.com/artist/582DACpHBiVtsBpY3giwPB",2017-08-24,710250,2021-12-21,"50 splendid recordings of historically informed performance, which uses both period instruments and performance practice, in order to present music works faithfully, in the style of the era when the piece was originally conceived.",Early Classical
Bassoon Concerto in C Minor: II. Vivace,https://open.spotify.com/track/09qQfhQULBsLFebNk3Yz31,Fasch / Graupner: Bassoon Concertos,https://open.spotify.com/album/6koFeeicuYEn7xgjOYHPVK,"Christoph Graupner, Paolo Tognon, Capella Savaria, Pál Németh","https://open.spotify.com/artist/3EwOCXE7NAGZe9UGfundQs, https://open.spotify.com/artist/7x74JqE7YlJiwCdLpqjPSP, https://open.spotify.com/artist/7KMmhh16drCFVFpvhcwtFi, https://open.spotify.com/artist/5xtUP72yAVQJoMYzvqspyj",2017-08-24,404640,2021-12-21,"50 splendid recordings of historically informed performance, which uses both period instruments and performance practice, in order to present music works faithfully, in the style of the era when the piece was originally conceived.",Early Classical
Cavalli: L'Eliogabalo: Sinfonia,https://open.spotify.com/track/75C2AxnLT9M3nTsPwMJybn,"Cavalli: ""L'amore innamorato""",https://open.spotify.com/album/3xirAT7w3pB4ciOZwypaIi,"Francesco Cavalli, Christina Pluhar, L'Arpeggiata","https://open.spotify.com/artist/4O3ye8h9arB5PvQiOxM38p, https://open.spotify.com/artist/7xB7TQUAeFWgqdkhGiArgZ, https://open.spotify.com/artist/3kC7VaScP8y69rzg0vsswQ",2017-08-24,138159,2021-12-21,"50 splendid recordings of historically informed performance, which uses both period instruments and performance practice, in order to present music works faithfully, in the style of the era when the piece was originally conceived.",Early Classical
"Christ lag in Todes Banden, BWV 4: Versus II: Den Tod niemand zwingen kunnt (Soprano Chorus, Alto Chorus)",https://open.spotify.com/track/1lGYjl4h9eJ6lq3ZNUiYSt,"Bach, J.S.: Cantatas, Vol. 22 - Bwv 4, 6, 31, 134, 145",https://open.spotify.com/album/1fR0hSqj0wJwQaw0DCpjYD,"Johann Sebastian Bach, The Monteverdi Choir, English Baroque Soloists, John Eliot Gardiner","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/0Cqfz92flAzrp94pgN1jEW, https://open.spotify.com/artist/3OtZV9aCZ6G004vjOQcf59, https://open.spotify.com/artist/1qIRoGEKXINqrCx5N1engi",2017-08-24,333240,2021-12-21,"50 splendid recordings of historically informed performance, which uses both period instruments and performance practice, in order to present music works faithfully, in the style of the era when the piece was originally conceived.",Early Classical
"Concerti grossi e a quattro violini, Op. 8: Concerto grosso No. 11 in A Minor: Concerti grossi a quatro e sei strumenti, Op 7, Libro secondo, Concerto No. 11 in A Minor:: IV. Allegro e solo",https://open.spotify.com/track/3mj5Fa5ge2fMoVnuMMPaUX,"Valentini: Concerti Grossi e a Quattro Violoni, Op. VII",https://open.spotify.com/album/2VRdqdgPQmpM6ODVQ6yjRK,"Giuseppe Valentini, Ensemble 415, Chiara Banchini","https://open.spotify.com/artist/5YRv2s8GfqxjZKN0yKIp2u, https://open.spotify.com/artist/4SzOzOXIxBM96Bt5wd3Cgb, https://open.spotify.com/artist/0O5gKyE8Og4s85gfGBDoUE",2017-08-24,200133,2021-12-21,"50 splendid recordings of historically informed performance, which uses both period instruments and performance practice, in order to present music works faithfully, in the style of the era when the piece was originally conceived.",Early Classical
Concerto in F major Seibel 234: 3. Un poco Allegro,https://open.spotify.com/track/5yZ5HMWfTbZwzq3Bh6vh9v,Heinichen: Dresden Concerti (2 CDs),https://open.spotify.com/album/5jGmJ9DF7uXi8PwOznBobH,"Johann David Heinichen, Musica Antiqua Köln, Reinhard Goebel","https://open.spotify.com/artist/1H7hJeNhN1zhHeWWZ489oB, https://open.spotify.com/artist/3KYehrHWNpYfNMpJe0kBML, https://open.spotify.com/artist/6aZcT9sJMlL0yUOrEWa74E",2017-08-24,143000,2021-12-21,"50 splendid recordings of historically informed performance, which uses both period instruments and performance practice, in order to present music works faithfully, in the style of the era when the piece was originally conceived.",Early Classical
Concerto IV G major: Allegro,https://open.spotify.com/track/7AY9w4wWIAVTAjz2Z85gj3,The Mystery of Sign. Mouthon - 10 Concerti à 5,https://open.spotify.com/album/0DYO6KBVPcBg7Y4FtwXyEr,"Charles Mouton, Gunar Letzbor, Ars Antiqua Austria, Markus Miesenberger, Pablo De Pedro, Norbert Zeilberger, Jan Krigovsky, Fritz Kircher","https://open.spotify.com/artist/7IoBL5mzZdjFBq58slYLxP, https://open.spotify.com/artist/5eNgx0bYXtdQVLQEzH2qw6, https://open.spotify.com/artist/51vN9buYcY05AYqm2vlpwd, https://open.spotify.com/artist/72u16SYn7LT0AzjGVVpfYU, https://open.spotify.com/artist/7k8bg4ICySBWbodB0jT5T5, https://open.spotify.com/artist/6EUROOWU9ibckJ0w0zZSDm, https://open.spotify.com/artist/2OR2dy0qz8ajefW4X7C2pX, https://open.spotify.com/artist/7mlHgmLEuRlVOFpkoZLDrg",2017-08-24,83226,2021-12-21,"50 splendid recordings of historically informed performance, which uses both period instruments and performance practice, in order to present music works faithfully, in the style of the era when the piece was originally conceived.",Early Classical
