track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$20,https://open.spotify.com/track/38xXr3MkiKNzNDv4JDJagF,the record,https://open.spotify.com/album/0e9GjrztzBw8oMC6n2CDeI,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-03-31,200093,2020-10-29,Hop in.,Indie Rock Road Trip
11th Dimension,https://open.spotify.com/track/6i99ThziImjuFABb8rUQvy,Phrazes For The Young,https://open.spotify.com/album/4rP54hT8fzDosnCtzQyBRF,Julian Casablancas,https://open.spotify.com/artist/1rAv1GhTQ2rmG94p9lU3rB,2022-09-02,243333,2020-10-29,Hop in.,Indie Rock Road Trip
1901,https://open.spotify.com/track/1Ug5wxoHthwxctyWTUMGta,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-09-02,193106,2020-10-29,Hop in.,Indie Rock Road Trip
1901,https://open.spotify.com/track/3FM33HqRlV7J1QJoPOnd2u,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0IQbQC6V4UuHLcgO9Yt3uu,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-07-03,193106,2020-10-29,Hop in.,Indie Rock Road Trip
1901,https://open.spotify.com/track/5JtPGzRgrWxkXX9LoROq3d,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/6YXmQrXOjJoMheJ2IA5NqK,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2021-10-09,193106,2020-10-29,Hop in.,Indie Rock Road Trip
33°,https://open.spotify.com/track/2DGDnyCAKDuPvWTbStDg0a,33°,https://open.spotify.com/album/337XU7rsZkoW7IASEcK0VX,"hey, nothing",https://open.spotify.com/artist/6YWqJQS9TETSb8LgZONUzI,2025-02-07,270628,2020-10-29,Hop in.,Indie Rock Road Trip
3D Country,https://open.spotify.com/track/6zTT4nsHpiCxRyFFtSu7lr,3D Country,https://open.spotify.com/album/3453dOJZDbTPog3TyLklI4,Geese,https://open.spotify.com/artist/0WCo84qtCKfbyIf1lqQWB4,2023-03-27,313577,2020-10-29,Hop in.,Indie Rock Road Trip
A-Punk,https://open.spotify.com/track/1595LW73XBxkRk2ciQOHfr,Vampire Weekend,https://open.spotify.com/album/7JcfNKXoHSaog85a1hd4lx,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2020-10-29,137760,2020-10-29,Hop in.,Indie Rock Road Trip
A-Punk,https://open.spotify.com/track/3AydAydLzyyZutA0375XIz,Vampire Weekend,https://open.spotify.com/album/7n8NJkGKAl2np1bXiRn0CY,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2022-07-03,137760,2020-10-29,Hop in.,Indie Rock Road Trip
Ain't No Rest for the Wicked,https://open.spotify.com/track/3Pzh926pXggbMe2ZpXyMV7,Cage The Elephant (Expanded Edition),https://open.spotify.com/album/7H814Cg8HV0qpoMheYbhNn,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2022-07-03,175493,2020-10-29,Hop in.,Indie Rock Road Trip
All The Time,https://open.spotify.com/track/0qI1W6chJgvrSAzAkX9JBa,Bahamas Is Afie,https://open.spotify.com/album/2UqlVTULRPG2qm8Bico9CK,Bahamas,https://open.spotify.com/artist/4C50EbCS11M0VbGyH3OfLt,2022-07-03,234973,2020-10-29,Hop in.,Indie Rock Road Trip
All The Time,https://open.spotify.com/track/40WXqoyOLAAugGmJWZU1FY,Bahamas is Afie,https://open.spotify.com/album/5UXWs03dk4KTJioTAqQKWv,Bahamas,https://open.spotify.com/artist/4C50EbCS11M0VbGyH3OfLt,2021-01-15,234973,2020-10-29,Hop in.,Indie Rock Road Trip
All Yours,https://open.spotify.com/track/1LAzF3sa7k3QrOKtpCVgLJ,All Yours,https://open.spotify.com/album/3P2vcYCOMzyQThpAnmCTi2,Widowspeak,https://open.spotify.com/artist/5ZW7HlSuZz8ng2X21cXbdP,2021-01-15,222408,2020-10-29,Hop in.,Indie Rock Road Trip
Amadeus,https://open.spotify.com/track/4F9jpNQDKRFoyM4Ebpni6S,XOXO,https://open.spotify.com/album/1SX20zgyjlyqjHSzOTmqxf,Family and Friends,https://open.spotify.com/artist/2AmW5LU0vqfHoN2qvghRFe,2021-10-10,207519,2020-10-29,Hop in.,Indie Rock Road Trip
Amalfi,https://open.spotify.com/track/6eEqRaK4SQWJ4vJjc4295m,A Billion Little Lights,https://open.spotify.com/album/5Hj9DO1au6m5BcdosyjODG,Wild Pink,https://open.spotify.com/artist/2BS3fywRW33o5GygfzZaOZ,2021-06-28,256838,2020-10-29,Hop in.,Indie Rock Road Trip
Animal,https://open.spotify.com/track/6vSq5q5DCs1IvwKIq53hj2,Miike Snow,https://open.spotify.com/album/3EqIz9KGQakhATc71OGQQi,Miike Snow,https://open.spotify.com/artist/4l1cKWYW591xnwEGxpUg3J,2022-07-03,263426,2020-10-29,Hop in.,Indie Rock Road Trip
