track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Al Final,https://open.spotify.com/track/3yeT1oIBRGuEhOb3OCvL2z,Solo Exitos,https://open.spotify.com/album/5b01rzpRKnF0NZXgdcgcA1,Emmanuel,https://open.spotify.com/artist/2DmYtFBKcxb3ajwWWgA576,2022-01-10,220466,2022-06-10,Los grandes éxitos de Emmanuel y Mijares en un mismo lugar.,Dos Íconos: Emmanuel x Mijares
Bella,https://open.spotify.com/track/6NEZnVWFbIRfLLibyIxNNW,Mis Mas Grandes Éxitos,https://open.spotify.com/album/28E8gaViYOVOVNz1OQUHD8,Mijares,https://open.spotify.com/artist/3zhijRRIZX2B6G2T7vJl9p,2022-01-10,224080,2022-06-10,Los grandes éxitos de Emmanuel y Mijares en un mismo lugar.,Dos Íconos: Emmanuel x Mijares
Bella Señora,https://open.spotify.com/track/7vyfkPROxVBZQOJtufdIIJ,20 Exitos Originales,https://open.spotify.com/album/7GJk5uyd0Fk8ekmz9v3ywI,Emmanuel,https://open.spotify.com/artist/2DmYtFBKcxb3ajwWWgA576,2022-01-10,281173,2022-06-10,Los grandes éxitos de Emmanuel y Mijares en un mismo lugar.,Dos Íconos: Emmanuel x Mijares
Busca Lo Más Vital,https://open.spotify.com/track/3XqijLNxvpQzUyirIkNJ1M,We Love Disney (Latino),https://open.spotify.com/album/2Aoj9UQGgww7hWnziqtFLo,Emmanuel,https://open.spotify.com/artist/2DmYtFBKcxb3ajwWWgA576,2022-01-10,273640,2022-06-10,Los grandes éxitos de Emmanuel y Mijares en un mismo lugar.,Dos Íconos: Emmanuel x Mijares
Con Olor a Hierba,https://open.spotify.com/track/30PNkwSPcer18CoQ8uyUct,Solo Exitos,https://open.spotify.com/album/5b01rzpRKnF0NZXgdcgcA1,Emmanuel,https://open.spotify.com/artist/2DmYtFBKcxb3ajwWWgA576,2022-01-10,219826,2022-06-10,Los grandes éxitos de Emmanuel y Mijares en un mismo lugar.,Dos Íconos: Emmanuel x Mijares
Cuando me vaya - En vivo,https://open.spotify.com/track/77idoT8onagHBmAAITmnI8,Sinfónico Desde el Palacio de Bellas Artes (En Vivo),https://open.spotify.com/album/2SyOyd1McFv5i3m58pU1iD,Mijares,https://open.spotify.com/artist/3zhijRRIZX2B6G2T7vJl9p,2022-01-10,363266,2022-06-10,Los grandes éxitos de Emmanuel y Mijares en un mismo lugar.,Dos Íconos: Emmanuel x Mijares
Cuatro Veces Amor - En Vivo,https://open.spotify.com/track/2EmwqWL6GnDB2v0mm4QBj2,El Encuentro,https://open.spotify.com/album/4iBEwn186Zj1LAnVncCsXa,"Mijares, Lucero","https://open.spotify.com/artist/3zhijRRIZX2B6G2T7vJl9p, https://open.spotify.com/artist/3SNKhPPfra7g7Crq1QA330",2022-01-10,221360,2022-06-10,Los grandes éxitos de Emmanuel y Mijares en un mismo lugar.,Dos Íconos: Emmanuel x Mijares
Cómo Quieren Que La Olvide,https://open.spotify.com/track/3yzStvAWtHo48tpGDO7rSG,Inédito,https://open.spotify.com/album/12IL7y0wXdRgACaBfV7Ts4,Emmanuel,https://open.spotify.com/artist/2DmYtFBKcxb3ajwWWgA576,2022-01-10,244520,2022-06-10,Los grandes éxitos de Emmanuel y Mijares en un mismo lugar.,Dos Íconos: Emmanuel x Mijares
Desesperado (with Mijares),https://open.spotify.com/track/74CUfw3VJsGdu1OsQdFlOl,José José Duetos Volumen 1,https://open.spotify.com/album/4ZFE0VVdjRY5fv41SFyPrT,"José José, Mijares","https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV, https://open.spotify.com/artist/3zhijRRIZX2B6G2T7vJl9p",2022-01-10,228026,2022-06-10,Los grandes éxitos de Emmanuel y Mijares en un mismo lugar.,Dos Íconos: Emmanuel x Mijares
El Día Que Puedas,https://open.spotify.com/track/5eHMSmVfVni0JW1nZ15pUH,Solo Exitos,https://open.spotify.com/album/5b01rzpRKnF0NZXgdcgcA1,Emmanuel,https://open.spotify.com/artist/2DmYtFBKcxb3ajwWWgA576,2022-01-10,247040,2022-06-10,Los grandes éxitos de Emmanuel y Mijares en un mismo lugar.,Dos Íconos: Emmanuel x Mijares
