track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1 de Enero, Puntacana",https://open.spotify.com/track/7Iz0j9XsiyR2qAq3TaeaXD,a new star (1 9 9 3),https://open.spotify.com/album/6MxVqDR6nACRxGSePfK9y4,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2024-04-26,95000,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
1000COSAS,https://open.spotify.com/track/6xqQDwzjswlToEEHgvA3KM,1000COSAS,https://open.spotify.com/album/0tsruTj7W1OO3QyOLdnoBj,"Lola Indigo, Manuel Turizo","https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B",2024-03-08,239482,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-02-11,159200,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
12x3 Remix (with Micro TDH & Rusherking),https://open.spotify.com/track/3nl2V4yl1Vt8EJSM8RhSmJ,12x3 Remix (with Micro TDH & Rusherking),https://open.spotify.com/album/6kjJ9YLK0ZNTajArpF95qY,"DEKKO, Micro TDH, Rusherking","https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE, https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ",2022-09-02,219906,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
1960,https://open.spotify.com/track/6HX3r25xhpmvAhfJWifKIX,ARMAGEDÓN,https://open.spotify.com/album/1pmNXkFZNpcup7LbUUlNIk,HUMBE,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2024-11-29,370700,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
1Trago,https://open.spotify.com/track/7pNzIsog6lGrTL7coKYtKl,1Trago,https://open.spotify.com/album/61bbTZzUgZZnZPpuKYHj26,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-04-14,201106,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
215 Días,https://open.spotify.com/track/1I0iDHKaWVdIB9jbxLFqMU,Estemos Donde Estemos (Edición Deluxe),https://open.spotify.com/album/3Sex8xDtS56Ws47QWiiTiz,TIMØ,https://open.spotify.com/artist/1KfRf4VkEYpL2G0FTWb7JX,2023-09-15,212440,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
2:12 AM,https://open.spotify.com/track/1UTLq40xh63wMrHELGnKWW,Cosa Nuestra,https://open.spotify.com/album/0aX0UXrHG2ceYIxTQcqJdA,"Rauw Alejandro, LATIN MAFIA","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/6XTGKOV9jceQ6f67lnhpbF",2024-11-15,211918,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
2AM,https://open.spotify.com/track/3BvR83k9fPwDZUBwFxBPpu,2AM,https://open.spotify.com/album/7HSCFsDUsj8xPAy8DHoxsB,"Sebastian Yatra, Bad Gyal","https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN",2024-11-22,196426,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
3 Noches,https://open.spotify.com/track/172obmKke2oySVKvoaGWXj,Rayo,https://open.spotify.com/album/1hUqwHvAVIEXMXqIrkHgPo,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2024-08-09,213306,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
3/21,https://open.spotify.com/track/0rV8UItPm7YFJuUDZBDrB8,3/21,https://open.spotify.com/album/2DlsYBU1TofLqTzvdeiFFp,"Piso 21, Ryan Castro","https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz",2023-05-19,166857,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-04-26,204800,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
4TO 23,https://open.spotify.com/track/6zB8TVWUZpQ2UWRxFT1BrI,4TO 23,https://open.spotify.com/album/7HQRMSvgVrlVCxM4k0XdXg,Aitana,https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25,2024-07-05,168320,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
5 estrellas,https://open.spotify.com/track/5yszl4UEZcnrXdTmkawdjw,5 estrellas,https://open.spotify.com/album/1XMOWi216RSztbI7MXOwcV,Marc Seguí,https://open.spotify.com/artist/5FQ8tBUtIamA2hRtatrYUF,2023-06-09,198214,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
5 Estrellas,https://open.spotify.com/track/3XbzMSWKdp8FzcQHA9BeXw,5 Estrellas,https://open.spotify.com/album/2yANiBjyI4vqHfUax5a8RF,"Reik, Sech","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht",2022-08-26,191094,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
506,https://open.spotify.com/track/4scwMEdlKi8qWJzzyDB8Z3,506,https://open.spotify.com/album/38coX6excq4obQR4Z7sww7,"Morat, Juanes","https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD, https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7",2022-09-23,180546,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
63,https://open.spotify.com/track/4F8jNgbjriwcgeUOGorXWT,63,https://open.spotify.com/album/0pTcBM1tSspEQmylKHNCeI,Nacho,https://open.spotify.com/artist/2ayNSoKPCRAfjp6hQ76hRu,2022-09-21,164800,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
7 Veces,https://open.spotify.com/track/7iJQk4HvwwIZWrEfnuzTPP,Cupido,https://open.spotify.com/album/3HWlgRjxW0H7fWm1n2LBbE,TINI,https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp,2023-02-17,174600,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
999 (with Camilo),https://open.spotify.com/track/0EtuSDTRJYUwlPf4y6coIz,999 (with Camilo),https://open.spotify.com/album/1ku34hDkNqM7caSllxf5Tu,"Selena Gomez, Camilo","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N",2021-12-16,224168,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
A Las 3,https://open.spotify.com/track/6aDI3fxbf3PdDz9z8rK9fr,A Las 3,https://open.spotify.com/album/431FDuXe10BcviQ9o3T9Ge,"Paty Cantú, Leon Leiden","https://open.spotify.com/artist/7K9rdoOJSiKXoVXPlSkGKT, https://open.spotify.com/artist/1h3ucVy2E3Feh5LGO7agfW",2023-06-02,162259,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
A Mi Lado,https://open.spotify.com/track/5Qw9OHZdAX40qw5hZCU0BS,A Mi Lado,https://open.spotify.com/album/05l6EnHyQrjPhCP24EzjKi,"Reik, Rusherking","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ",2022-10-28,197000,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
A Veces A Besos,https://open.spotify.com/track/6AQgrZrFu1xfuAmbyXmKAE,A Veces A Besos,https://open.spotify.com/album/63JayllHAHJ5N3auAorY2w,Greeicy,https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX,2024-06-21,218613,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
A Veces A Besos - Remix,https://open.spotify.com/track/5s6wqK03tr6rzkT9qMFB1D,A Veces A Besos (Remix),https://open.spotify.com/album/6GQ6dTqETHVhICdGUoFbjf,"Greeicy, Kapo","https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX, https://open.spotify.com/artist/3UTF2no3muGdiFXVujl94i",2024-11-01,216146,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
A Veces Bien Y A Veces Mal,https://open.spotify.com/track/21DZByorOzBJ0a0mikH8ri,A Veces Bien Y A Veces Mal,https://open.spotify.com/album/0pWorPBOSUnnsjMWWAXtci,"Ricky Martin, Reik","https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ, https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2",2022-04-15,145783,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
A1RE,https://open.spotify.com/track/0Bc0ku1YUIbOfiARbUdOuc,1 1 1,https://open.spotify.com/album/3AROvUBUe1mMAauVt73kRF,Milo j,https://open.spotify.com/artist/19HM5j0ULGSmEoRcrSe5x3,2023-12-01,160719,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
Abril,https://open.spotify.com/track/4S225vyxNhDTPXtRgiINc2,Abril,https://open.spotify.com/album/2GJhHZLRodqB4vIwvYs6qS,Reik,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,2024-03-15,165663,2022-01-10,"Pop on the rise you should know, featuring Piso 21, Marc Anthony & Beéle.",Latin Pop Today
