track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
After Midnight,https://open.spotify.com/track/2Bujuw42Go0j1vlsHNKhDH,Forgive Me - The 3rd Mini Album,https://open.spotify.com/album/0vufEpmNpfB9NUPLkbIBN7,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2022-11-24,181706,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
All That Jazz,https://open.spotify.com/track/630EmrW0DgVqPdKIWMk4YR,BETTER - The 10th Album,https://open.spotify.com/album/3YXfuI3E6OxcrtXnjAgNkM,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,238093,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
"ALWAYS, ALL WAYS",https://open.spotify.com/track/1tHKHyxFIxipoMNHDr0QhX,"ONE SHOT, TWO SHOT - The 1st Mini Album",https://open.spotify.com/album/04gRvDvXy6ctlFxI3G7Wd5,"BoA, Chancellor","https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4, https://open.spotify.com/artist/0u06YeydlBk3awnk5KgdBx",2020-12-02,221973,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
"ALWAYS, ALL WAYS",https://open.spotify.com/track/5HmnsPW0AfLHks9VoV9dRZ,"ONE SHOT, TWO SHOT",https://open.spotify.com/album/5YLTtEcUBfBLnGc4GlWF4G,"BoA, Chancellor","https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4, https://open.spotify.com/artist/0u06YeydlBk3awnk5KgdBx",2020-12-02,221973,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Amazing Kiss,https://open.spotify.com/track/7yYVoMQp93NnZgOprsGVJA,BEST OF SOUL,https://open.spotify.com/album/0gxS6h33HGI5jEAgcMsTWA,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,271986,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
AMOR,https://open.spotify.com/track/6ckFK2ksVUNpfeUqRDtirQ,AMOR,https://open.spotify.com/album/0vpYcah9x3TdyCLEUOJZzZ,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,233964,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Atlantis Princess,https://open.spotify.com/track/7sQaZvlFFqlBsObK8A3y0S,Atlantis Princess - The 3rd Album,https://open.spotify.com/album/3uDxYE7bWvaQH2oZpLzoRV,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,224373,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Atlantis Princess,https://open.spotify.com/track/1bBEBI7wralxxUD2Sasygs,"Sm Best Album 3, Vol. 2",https://open.spotify.com/album/6qdEGTvS2E0jwxzcjUqXXc,SMTOWN,https://open.spotify.com/artist/49VtaZvoqBgZHQxSqlCUyp,2020-12-02,223555,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
B.I.O,https://open.spotify.com/track/5JXuIvjhxdBDkwv0AKF1su,Shine We Are!,https://open.spotify.com/album/38EQ0b6PSXxjHEOtkuyUIe,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,255066,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Best Friend,https://open.spotify.com/track/3V5wP0Re5egkuRmxU5lymy,THE FACE,https://open.spotify.com/album/4ZNyTzXd57hAU87bb4yGCV,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,248493,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Better,https://open.spotify.com/track/2k44rKotfi2k55hwwiCImN,BETTER - The 10th Album,https://open.spotify.com/album/3YXfuI3E6OxcrtXnjAgNkM,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,199640,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Black,https://open.spotify.com/track/5mJV0fXk6rRey5B1KeYbNQ,Starry Night - The 2nd Mini Album,https://open.spotify.com/album/0CUa2QjWUmQ65ayWwHoa4W,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,194186,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Breathe,https://open.spotify.com/track/2Y79S1WsgBZbCC3BJi1Z01,Forgive Me - The 3rd Mini Album,https://open.spotify.com/album/0vufEpmNpfB9NUPLkbIBN7,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2022-11-24,193680,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
BUMP BUMP!,https://open.spotify.com/track/1tp2j8hlvjF1AfbalU6qvI,IDENTITY,https://open.spotify.com/album/1OratIVYQdiMHffTOtnv4j,"BoA, VERBAL","https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4, https://open.spotify.com/artist/6eyG54lvijivzcKqSjZTtB",2020-12-02,241000,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Butterfly,https://open.spotify.com/track/6bnf1RbzUaHRBogKfKme47,Starry Night - The 2nd Mini Album,https://open.spotify.com/album/0CUa2QjWUmQ65ayWwHoa4W,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,213973,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Call my name,https://open.spotify.com/track/6Z6DqvCo8pX43VVpme5XcS,Message/Call my name,https://open.spotify.com/album/0XsIS678Sk3jhoFtOqCVLg,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,222480,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
CAMO,https://open.spotify.com/track/2zdshfZnGJSvr62uKJhitz,"ONE SHOT, TWO SHOT - The 1st Mini Album",https://open.spotify.com/album/04gRvDvXy6ctlFxI3G7Wd5,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,199136,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
CAMO,https://open.spotify.com/track/5QfcdaQs4TcBNxjWqu3Ulq,"ONE SHOT, TWO SHOT",https://open.spotify.com/album/5YLTtEcUBfBLnGc4GlWF4G,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,199136,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Clockwork,https://open.spotify.com/track/4FKgqB6Kpm0k550RTHL45u,Kiss My Lips - The 8th Album,https://open.spotify.com/album/0SmJjNGEXCMp5bTGbxmjyy,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,235815,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Cloud,https://open.spotify.com/track/3hNCQ2sxLgEvI4PjE4quxO,BETTER - The 10th Album,https://open.spotify.com/album/3YXfuI3E6OxcrtXnjAgNkM,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,226160,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Copy & Paste,https://open.spotify.com/track/66hLdiqgPzeUSQ2bNYPLU0,Copy & Paste - The 6th Album Repackage,https://open.spotify.com/album/5mO6MqKOxUwUDfklKPs1Oe,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,224053,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Cut Me Off,https://open.spotify.com/track/1XBAYSK0QGvsln5PM91NjM,BETTER - The 10th Album,https://open.spotify.com/album/3YXfuI3E6OxcrtXnjAgNkM,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,185733,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Dangerous,https://open.spotify.com/track/26TxnXINBjbDDkXGJOCYu0,Hurricane Venus - The 6th Album,https://open.spotify.com/album/2yUPfOMfABqMtTAc7p4Us2,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,173880,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Destiny,https://open.spotify.com/track/07e2fLU8mfscLxUkKfps60,MIRACLE - The 2.5th Album,https://open.spotify.com/album/1heezU7dth0Eo6nJqlq67w,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,258760,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Disturbance,https://open.spotify.com/track/5PlY7G0GELK3as0Ch74IXf,Disturbance,https://open.spotify.com/album/663Opdf3NgOsrALPf6bUFx,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,197091,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
DO THE MOTION,https://open.spotify.com/track/1NsqllAour4RkQLN5p1QCn,OUTGROW,https://open.spotify.com/album/0PQNmH3X9nZJRoihzP7uZz,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,252453,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Don't Start Now,https://open.spotify.com/track/2HwRcV9uwvOQ8UNh4VUYpy,Don't Start Now - Jumping Into The World,https://open.spotify.com/album/1awkUudr8sPG8ElKg0Ztsg,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,223640,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Double,https://open.spotify.com/track/7eYLkqpfD9qeHtfAr6BLn1,Double - The 1st Single,https://open.spotify.com/album/4sSlZNLxtV4w1GB5xWop4d,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,206800,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Double Jack,https://open.spotify.com/track/5exYNFnFD5qOIZ7DaRRRxe,Kiss My Lips - The 8th Album,https://open.spotify.com/album/0SmJjNGEXCMp5bTGbxmjyy,"BoA, Eddy Kim","https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4, https://open.spotify.com/artist/1sVSMPPNMMSZ7cQNfbvMOe",2020-12-02,226835,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Dreams come true,https://open.spotify.com/track/6U6rPiP59yH8K8fXwukjfI,LISTEN TO MY HEART,https://open.spotify.com/album/7MbckmjrDXeNy4k1caTgbM,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,294833,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Dry Flower,https://open.spotify.com/track/6LD2SnMI0KmrCDzy6JZShu,Starry Night - The 2nd Mini Album,https://open.spotify.com/album/0CUa2QjWUmQ65ayWwHoa4W,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,213612,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Emptiness,https://open.spotify.com/track/55W3ONBbW98Cqvk0ZIoaKR,Emptiness,https://open.spotify.com/album/7Iipt9N6AEqCDHy73xPVtU,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2024-03-26,186866,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
End Of A Day,https://open.spotify.com/track/4BC1nnvm0r6wSxEjJOxTxB,"2025 SMTOWN : THE CULTURE, THE FUTURE",https://open.spotify.com/album/7tbmvcs2vAe7mijL8Pfven,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2025-02-14,290013,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Everlasting,https://open.spotify.com/track/5OYRcBGh06ZWUbH0PbszTH,Everlasting,https://open.spotify.com/album/2iOslafOoV5DB13c6gaIBv,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,324680,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Every Heart-ミンナノキモチ-,https://open.spotify.com/track/2R0EAqFQQ60m274ZyNA2Bg,Every Heart -ミンナノキモチ-,https://open.spotify.com/album/10eyCFPQlZsdaSsApJwHPQ,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,272900,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
EVERYBODY KNOWS,https://open.spotify.com/track/3nts3JEnWM8CIhcsKahCvC,"ONE SHOT, TWO SHOT - The 1st Mini Album",https://open.spotify.com/album/04gRvDvXy6ctlFxI3G7Wd5,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,216026,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Feedback,https://open.spotify.com/track/61oYciDSVO6OvOqZf9TVPV,Feedback,https://open.spotify.com/album/2mZVQE5xkotAwHEqLySr0h,"BoA, Nucksal","https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4, https://open.spotify.com/artist/6v5cGuRCZKq08nLI4WXJuB",2020-12-02,199536,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
First Time,https://open.spotify.com/track/5y2OdzPeFn06dnWGJLnn0Y,WHO'S BACK?,https://open.spotify.com/album/1HdNlqFSppUorSoYQeOcBu,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,225386,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Forgive Me,https://open.spotify.com/track/4TXo3KpvdwHSdrPJlWDfgn,Forgive Me - The 3rd Mini Album,https://open.spotify.com/album/0vufEpmNpfB9NUPLkbIBN7,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2022-11-24,168346,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Fox,https://open.spotify.com/track/50E7JEHhsqk3resRnYNcLk,Kiss My Lips - The 8th Album,https://open.spotify.com/album/0SmJjNGEXCMp5bTGbxmjyy,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,238165,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Girls On Top,https://open.spotify.com/track/5AjjiajghftDZd5qO5YRCQ,Girls On Top,https://open.spotify.com/album/67YeE0goB48IGXMrlv50D6,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2020-12-02,218653,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
Girls On Top,https://open.spotify.com/track/5CwcXW9AxmWZ5jFMl1HtQx,"Sm Best Album 3, Vol. 3",https://open.spotify.com/album/1OgGpsVaGKxnOrjEq9hom9,SMTOWN,https://open.spotify.com/artist/49VtaZvoqBgZHQxSqlCUyp,2020-12-02,217913,2022-04-20,"Jumping BoAs, Our Beloved BoA is back!",This Is BoA
