track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3,https://open.spotify.com/track/6pymOcrCnMuCWdgGVTvUgP,The Singles Collection,https://open.spotify.com/album/325wcm5wMnlfjmKZ8PXIIn,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2022-10-06,213173,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
4 Minutes (feat. Justin Timberlake & Timbaland),https://open.spotify.com/track/1oHClQEgDmmbcEx12Kc5nZ,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,"Madonna, Justin Timberlake, Timbaland","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2022-08-12,189693,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
Ain't No Other Man,https://open.spotify.com/track/7huo2wvrCgRucUsjdSDLQV,Back To Basics,https://open.spotify.com/album/0zRJsgzHZUUdk8Rjk6Segd,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2022-08-12,228906,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
All For You,https://open.spotify.com/track/5X8kkUaUlAyAUr9TYqDFTH,All For You,https://open.spotify.com/album/0IfJey7ibEDtWNxAQw2ub9,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2022-08-12,329933,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
American Boy,https://open.spotify.com/track/22UDw8rSfLbUsaAGTXQ4Z8,Shine,https://open.spotify.com/album/5y4Ikuc4sLtNOpanoKKqwo,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2022-08-12,284733,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
American Boy,https://open.spotify.com/track/6etwirSInfuJrSOlogS6Sh,Shine,https://open.spotify.com/album/1fpyVGMhF1vdl4XTFo1IH0,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2022-10-06,284733,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
Bad Romance,https://open.spotify.com/track/0SiywuOBRcynK0uKGWdCnn,The Fame Monster (Deluxe Edition),https://open.spotify.com/album/6rePArBMb5nLWEaY9aQqL4,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2022-08-12,294573,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
Beautiful,https://open.spotify.com/track/1GLx5tpDdwEFiA7KaikvX2,Freedom,https://open.spotify.com/album/1Z5oeufZDMMzL8ZlWTZrQg,"Akon, Colby O'Donis, Kardinal Offishall","https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV, https://open.spotify.com/artist/7fObcBw9VM3x7ntWKCYl0z, https://open.spotify.com/artist/5P2rwRBgIN450RaJxdjYdA",2023-01-03,312986,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
Beautiful,https://open.spotify.com/track/7rv0UuxMX7CpUUwEE1jVrd,Freedom,https://open.spotify.com/album/7EZP6OSbWvMZTrEmlBt1HX,"Akon, Colby O'Donis, Kardinal Offishall","https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV, https://open.spotify.com/artist/7fObcBw9VM3x7ntWKCYl0z, https://open.spotify.com/artist/5P2rwRBgIN450RaJxdjYdA",2022-08-12,312986,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
Bleeding Love,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,Spirit,https://open.spotify.com/album/0VaAFegRAAn4OCg7p4QjN5,Leona Lewis,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,2023-05-18,262466,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
Break Your Heart,https://open.spotify.com/track/7ElF5zxOwYP4qVSWVvse3W,The Rokstarr Hits Collection,https://open.spotify.com/album/0eGvq1J5Ke7VlLLOYIlY4k,Taio Cruz,https://open.spotify.com/artist/6MF9fzBmfXghAz953czmBC,2022-08-12,201546,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
Bulletproof,https://open.spotify.com/track/3kMrazSvILsgcwtidZd1Qd,La Roux,https://open.spotify.com/album/3CcCqXsbyjCDDSA3omcGoy,La Roux,https://open.spotify.com/artist/3K2zB87GZv1krx031en5VA,2022-08-12,205733,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
Can't Fight The Moonlight - Graham Stack Radio Edit,https://open.spotify.com/track/5bvy0Q33TYaKxa4ZDHdG07,I Need You,https://open.spotify.com/album/7uBPEVNhaQa2G68Rd6mToK,LeAnn Rimes,https://open.spotify.com/artist/2d3VHzlOEwXvmBdS4pzOPL,2022-10-06,217133,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
Can't Get You out of My Head,https://open.spotify.com/track/3E7ZwUMJFqpsDOJzEkBrQ7,Fever,https://open.spotify.com/album/4WzTXHp8bVKkKNu3UQ2Fqu,Kylie Minogue,https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA,2022-08-12,230640,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
Can't Get You out of My Head,https://open.spotify.com/track/7MoKXLQeI0Bh2QodCjDO4K,Fever (Deluxe Edition),https://open.spotify.com/album/2QDWFfsBr3EngvBwPtxoIY,Kylie Minogue,https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA,2022-10-06,230640,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
Candyman,https://open.spotify.com/track/5lUTzPuiloBHm1qEaJcJfF,Back To Basics,https://open.spotify.com/album/0zRJsgzHZUUdk8Rjk6Segd,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2022-08-12,194213,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
Closer,https://open.spotify.com/track/0GX5oOKtU0nnx5OkhenW2i,Year Of The Gentleman,https://open.spotify.com/album/6dC6J5qkPcJ1iGshEN5MpX,Ne-Yo,https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj,2023-01-03,234360,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
Closer,https://open.spotify.com/track/2XbfY2O2v3xwedUJ0J2kkr,Year Of The Gentleman (Bonus Track Edition),https://open.spotify.com/album/6dTn9vJSxVTIGm4Cu5dH4x,Ne-Yo,https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj,2022-08-12,234360,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
Crazy,https://open.spotify.com/track/2N5zMZX7YeL1tico8oQxa9,St. Elsewhere,https://open.spotify.com/album/7p2aWivr9OLXocSTTKtG9B,Gnarls Barkley,https://open.spotify.com/artist/5SbkVQYYzlw1kte75QIabH,2023-05-18,182066,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
Crazy In Love (feat. JAY-Z),https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2023-05-18,236133,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
Cry for You,https://open.spotify.com/track/1mvZErZBp7WZT3HfGBykao,Dancing Shoes,https://open.spotify.com/album/5ENrI2pojxE4XhSmncl4cz,September,https://open.spotify.com/artist/6VX2R9L0O0d6qPvqGuIH7b,2023-01-03,209800,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
Cry For You,https://open.spotify.com/track/4s3CHmungRHAI5ho2edqXb,Cry For You,https://open.spotify.com/album/3E6MKsq5x82lhg7RWXObJD,September,https://open.spotify.com/artist/6VX2R9L0O0d6qPvqGuIH7b,2022-10-06,211600,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
Cry For You - Radio Mix,https://open.spotify.com/track/3BInmwpVjbcr3XyW6qGZ2Q,September,https://open.spotify.com/album/3hAQd7sXzcFJApKbZfQhvs,September,https://open.spotify.com/artist/6VX2R9L0O0d6qPvqGuIH7b,2022-10-06,208346,2022-09-23,Energetic tracks from the 2000s to boost your running session.,00s Pop Run
