track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Milli,https://open.spotify.com/track/3AKPoi06BFR4vrK7alGjfi,A Good Time,https://open.spotify.com/album/0s3BbZlcqsUdAD8wIYdO5n,Davido,https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh,2021-12-31,163636,2021-12-29,"This is Davido. The essential tracks, all in one playlist.",This Is Davido
2AM (feat. Tory Lanez & Davido),https://open.spotify.com/track/6OIJcRL2yycLyIbzrwOUty,2AM (feat. Tory Lanez & Davido),https://open.spotify.com/album/3rXxtzPFyUuvhsOW32kyg9,"Casanova, Tory Lanez, Davido","https://open.spotify.com/artist/6dXsR7VDJvXnF1LTZlwULx, https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg, https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh",2021-12-28,210693,2021-12-29,"This is Davido. The essential tracks, all in one playlist.",This Is Davido
Abracadabra,https://open.spotify.com/track/6jwOZjlgsVnE0PvEmusjqZ,Gbagada Express,https://open.spotify.com/album/0ZkoBYU0ykvOrHMz2uxfkn,"Boj, Davido, Mr Eazi","https://open.spotify.com/artist/4qYpTEJThZ8FC8KzyFrSWW, https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh, https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW",2023-12-13,195789,2021-12-29,"This is Davido. The essential tracks, all in one playlist.",This Is Davido
Achie,https://open.spotify.com/track/5IV1mcpTvqjiio3HrunOGx,Achie,https://open.spotify.com/album/6D8fD01nE0A6C7gwcjTs0z,"B-RED, Davido","https://open.spotify.com/artist/6gGH04KywUUbUWc6tmXTpM, https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh",2022-11-18,211696,2021-12-29,"This is Davido. The essential tracks, all in one playlist.",This Is Davido
Activate,https://open.spotify.com/track/0Bc66CwO7NENnqW60RBDzG,Activate,https://open.spotify.com/album/0u50DEuHzfYNHFRMPaM2H9,"Stonebwoy, Davido","https://open.spotify.com/artist/2ayt5jDUuTCpoTG7sHSvuq, https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh",2021-12-28,217777,2021-12-29,"This is Davido. The essential tracks, all in one playlist.",This Is Davido
Activate,https://open.spotify.com/track/7ka9HaPbdwYUsMmHvaie41,Activate,https://open.spotify.com/album/2sproMXb0ZqQefLlgjYPfo,"Stonebwoy, Davido","https://open.spotify.com/artist/2ayt5jDUuTCpoTG7sHSvuq, https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh",2022-11-07,217777,2021-12-29,"This is Davido. The essential tracks, all in one playlist.",This Is Davido
Activate,https://open.spotify.com/track/2ZuZUUpVLwR2O5qcStq5mm,5th Dimension,https://open.spotify.com/album/1stg00x6atjTH6w2MN4KZb,"Stonebwoy, Davido","https://open.spotify.com/artist/2ayt5jDUuTCpoTG7sHSvuq, https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh",2023-05-14,218000,2021-12-29,"This is Davido. The essential tracks, all in one playlist.",This Is Davido
"ALASKA (feat. Davido, Hell Raton & Shiva)",https://open.spotify.com/track/7io8voeFCefZOJ9Vr5kEZr,BV3,https://open.spotify.com/album/1maHuPQQphzi9TIJ55dNxW,"BLOODY VINYL, Slait, thasup, 5019, Davido, Hell Raton, Shiva","https://open.spotify.com/artist/0VitAFMCI2apQxKzDjg1PU, https://open.spotify.com/artist/2KXYAKQTxHuUHDtVgeGn6w, https://open.spotify.com/artist/19i93sA0D7yS9dYoVNBqAA, https://open.spotify.com/artist/0bIICDFvg6PqEWaZsfvpCR, https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh, https://open.spotify.com/artist/6g5SF1Yz63eoPUnJgRHfrz, https://open.spotify.com/artist/2K5nCggbhSZ00YCYP5qkZS",2022-10-12,190306,2021-12-29,"This is Davido. The essential tracks, all in one playlist.",This Is Davido
All Of You,https://open.spotify.com/track/5N7a6DRcTKdym90PV9O3MC,Omo Baba Olowo: The Genesis,https://open.spotify.com/album/5XNb9GHjQa9DA2tWeQzJxU,DaVido,https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh,2022-03-09,187536,2021-12-29,"This is Davido. The essential tracks, all in one playlist.",This Is Davido
Assurance,https://open.spotify.com/track/3ZJblAM95vwSKA5IUloPJh,A Good Time,https://open.spotify.com/album/0s3BbZlcqsUdAD8wIYdO5n,Davido,https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh,2023-12-13,249320,2021-12-29,"This is Davido. The essential tracks, all in one playlist.",This Is Davido
