track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Al Borde,https://open.spotify.com/track/2YjHEsZ5CfMr5pQVKnzptX,Fisura Expuesta,https://open.spotify.com/album/6ecr6nssE6FPGcQL4CGWqD,"Juan Subira, Gustavo Cordera","https://open.spotify.com/artist/1TQCf74SMH4NMVPHUC7ohk, https://open.spotify.com/artist/3dOfwznaY7FEKpF8aw1q9i",2022-06-24,264706,2022-06-30,"Tangueros - Rockeros, Rockeros - Tangueros.",Tango Rock
Alas De Tango,https://open.spotify.com/track/3agi6vqicsnCdtxMaibtmC,Alas De Tango,https://open.spotify.com/album/736iIVohWaDIGAjB3pJ8YD,"León Gieco, Tanghetto","https://open.spotify.com/artist/5yoimVE1rbc3kAx4uwr7eq, https://open.spotify.com/artist/2NCZVzchxvVxlKDd05bcHC",2023-05-05,243253,2022-06-30,"Tangueros - Rockeros, Rockeros - Tangueros.",Tango Rock
Bailemos,https://open.spotify.com/track/0AQsA3OPmd4zXQtiip1Gf4,Bailemos,https://open.spotify.com/album/1Y9yvMJ173jWvE0ho8WEOy,"Max Aguirre, Coti","https://open.spotify.com/artist/7Bl5WcUdWdWAwDpCD3o8lk, https://open.spotify.com/artist/1OUDQLymoysITxprkd0Qvj",2022-06-24,271258,2022-06-30,"Tangueros - Rockeros, Rockeros - Tangueros.",Tango Rock
Barro Tal Vez,https://open.spotify.com/track/0X5l6Oljnw9PPU1zVCn3PO,"Antología, Vol.2: Viejas Alegrias",https://open.spotify.com/album/3p1lXEENvPdfbtivMxBZbS,"Angelito Martinez, Godoy","https://open.spotify.com/artist/5g1vnuJPRdxecXJDxw1Gf2, https://open.spotify.com/artist/7gpYDxVfirNyKXORQncECR",2022-06-24,222208,2022-06-30,"Tangueros - Rockeros, Rockeros - Tangueros.",Tango Rock
Cacho de Buenos Aires,https://open.spotify.com/track/4PhXYZCCN94hBeWYBTiikR,Cacho de Buenos Aires,https://open.spotify.com/album/0E3s1yVPKs8jp4DQoqK2GJ,"La Beriso, Cacho Castaña","https://open.spotify.com/artist/0Dy32zfSrQ332Bz8wsthKJ, https://open.spotify.com/artist/3lwRbCTt1qmo0QgXUai8ao",2022-06-24,277061,2022-06-30,"Tangueros - Rockeros, Rockeros - Tangueros.",Tango Rock
Cambalache,https://open.spotify.com/track/6M7sooRPMxkicgcVlnXOnL,Intérpretes,https://open.spotify.com/album/5aiz5TGgMyaJDnjbM8zpqR,Hermetica,https://open.spotify.com/artist/6j6Ld5h0aFgH0VQWQNazS7,2022-06-24,154266,2022-06-30,"Tangueros - Rockeros, Rockeros - Tangueros.",Tango Rock
Cambalache,https://open.spotify.com/track/7u7nVx9CuAsmEIubLgaH8a,Intérpretes,https://open.spotify.com/album/1yTHFSLxUB82URToWd2EM3,Hermetica,https://open.spotify.com/artist/6j6Ld5h0aFgH0VQWQNazS7,2022-06-24,154266,2022-06-30,"Tangueros - Rockeros, Rockeros - Tangueros.",Tango Rock
Carabelas Nada,https://open.spotify.com/track/6vgPBFsZOOjrlVPLlamQHj,Carabelas Nada,https://open.spotify.com/album/6i37stRS1hsLchPh8qpBtz,"Tanghetto, Fito Paez","https://open.spotify.com/artist/2NCZVzchxvVxlKDd05bcHC, https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu",2023-04-14,283266,2022-06-30,"Tangueros - Rockeros, Rockeros - Tangueros.",Tango Rock
Chiquilín de Bachín,https://open.spotify.com/track/2bR0drb2tOaznRIfOTHzwF,El Nuevo Rumbo,https://open.spotify.com/album/0PNFCx0M4ol1VFWMOUuErM,"Amelita Baltar, Fito Paez","https://open.spotify.com/artist/5Z2Vs6p7u0a44wcO68iiQk, https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu",2022-06-24,221934,2022-06-30,"Tangueros - Rockeros, Rockeros - Tangueros.",Tango Rock
Ciudad de los Tangos Sarpados,https://open.spotify.com/track/42aMjiZ6vLYCe7yD8RM0H9,El Tango Es Puro Cuento,https://open.spotify.com/album/4wee0rFwBNvKpKIWHmhm6c,"Guillermo Fernández, Federico Mizrahi, Luis Longhi, Walter Chino Laborde, Omar Mollo","https://open.spotify.com/artist/2zzYRIDKcVq20xeBefKO2J, https://open.spotify.com/artist/2L2vj05sMjVY6kh1UEHhjg, https://open.spotify.com/artist/4Cgo07ZCIZW8VnYn2sjflH, https://open.spotify.com/artist/16dxgUOiCDItNawZjRwgOI, https://open.spotify.com/artist/1mgAJTJwXEJYkRdePQ5nEW",2022-06-24,196773,2022-06-30,"Tangueros - Rockeros, Rockeros - Tangueros.",Tango Rock
