track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#9 Dream - Remastered 2010,https://open.spotify.com/track/4ZVWvCUwsOnIGmJMj71RkG,Walls And Bridges,https://open.spotify.com/album/3n1j9GslH8h0jIx7NRUIX4,John Lennon,https://open.spotify.com/artist/4x1nvY2FN8jxqAFA0DA02H,2021-09-17,286813,2022-05-11,The best of the Fab Four and their post-Beatles ventures and solo albums.,The Beatles & Beyond
(Just Like) Starting Over - Remastered 2010,https://open.spotify.com/track/7tqQI7nmRAqX0g8bIYDXmF,Double Fantasy,https://open.spotify.com/album/1NWA2fPLUAW5df7UGI5thp,John Lennon,https://open.spotify.com/artist/4x1nvY2FN8jxqAFA0DA02H,2021-09-17,236546,2022-05-11,The best of the Fab Four and their post-Beatles ventures and solo albums.,The Beatles & Beyond
A Day In The Life - Remastered 2009,https://open.spotify.com/track/0hKRSZhUGEhKU6aNSPBACZ,Sgt. Pepper's Lonely Hearts Club Band (Remastered),https://open.spotify.com/album/6QaVfG1pHYl1z15ZxkvVDW,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-09-17,337413,2022-05-11,The best of the Fab Four and their post-Beatles ventures and solo albums.,The Beatles & Beyond
A Hard Day's Night - Remastered 2009,https://open.spotify.com/track/5J2CHimS7dWYMImCHkEFaJ,A Hard Day's Night (Remastered),https://open.spotify.com/album/6wCttLq0ADzkPgtRnUihLV,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-09-17,154200,2022-05-11,The best of the Fab Four and their post-Beatles ventures and solo albums.,The Beatles & Beyond
Across The Universe - 2021 Mix,https://open.spotify.com/track/3ZidhXz4c2cmg9iy83TKbd,Get Back (Take 8),https://open.spotify.com/album/7jdqXhvQ9oqseZI0M9uNIL,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-09-17,228093,2022-05-11,The best of the Fab Four and their post-Beatles ventures and solo albums.,The Beatles & Beyond
Across The Universe - 2021 Mix,https://open.spotify.com/track/47q5q2VZ0y264CNDdUAjZY,Let It Be (Super Deluxe),https://open.spotify.com/album/1BdxbYp1FaNejpDgtDo25V,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-09-17,228093,2022-05-11,The best of the Fab Four and their post-Beatles ventures and solo albums.,The Beatles & Beyond
All Things Must Pass (2020 Mix),https://open.spotify.com/track/0R1jsSDGamMTKRBOEksuT3,All Things Must Pass (50th Anniversary;Super Deluxe),https://open.spotify.com/album/1EFOYsAkyfwLkS5OPfobak,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2021-09-17,226866,2022-05-11,The best of the Fab Four and their post-Beatles ventures and solo albums.,The Beatles & Beyond
All Things Must Pass - 2020 Mix,https://open.spotify.com/track/1vkLIkAXiKcEaKSUjvbiXF,All Things Must Pass (50th Anniversary/Super Deluxe),https://open.spotify.com/album/0pDJt9M0HWkIs4vrTK6aC6,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2021-09-17,225560,2022-05-11,The best of the Fab Four and their post-Beatles ventures and solo albums.,The Beatles & Beyond
All Things Must Pass - 2020 Mix,https://open.spotify.com/track/3R02p0Xtd3azbP3HPYgMuy,All Things Must Pass (50th Anniversary;Super Deluxe),https://open.spotify.com/album/1HOUPV73m7qwWoYw7m9Y56,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2021-09-17,226866,2022-05-11,The best of the Fab Four and their post-Beatles ventures and solo albums.,The Beatles & Beyond
All You Need Is Love,https://open.spotify.com/track/5zqJlEJcn0EfnvAScH8swK,Yellow Submarine Songtrack,https://open.spotify.com/album/0XRZpF083HqgygM0v1hQyE,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-09-17,226666,2022-05-11,The best of the Fab Four and their post-Beatles ventures and solo albums.,The Beatles & Beyond
And I Love Her - Remastered 2009,https://open.spotify.com/track/65vdMBskhx3akkG9vQlSH1,A Hard Day's Night (Remastered),https://open.spotify.com/album/6wCttLq0ADzkPgtRnUihLV,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-09-17,149693,2022-05-11,The best of the Fab Four and their post-Beatles ventures and solo albums.,The Beatles & Beyond
Another Day - 2012 Remaster,https://open.spotify.com/track/6qYmf2NjhDfsF7x5U5DUOf,Ram (Archive Collection),https://open.spotify.com/album/3DTMsrNO6lEHNmDJ0fsN4v,"Paul McCartney, Linda McCartney","https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB, https://open.spotify.com/artist/6QEKXJs8gQCiyBq5L8knco",2021-09-17,222533,2022-05-11,The best of the Fab Four and their post-Beatles ventures and solo albums.,The Beatles & Beyond
Arrow Through Me - Remastered 1993,https://open.spotify.com/track/3NiYvMjp5A3FZmP3dojS8k,Back To The Egg,https://open.spotify.com/album/3zMRSD0zUqopFPaoER2ODc,Wings,https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m,2021-09-17,216693,2022-05-11,The best of the Fab Four and their post-Beatles ventures and solo albums.,The Beatles & Beyond
Band On The Run - 2010 Remaster,https://open.spotify.com/track/1H4idkmruFoJBg1DvUv2tY,Band On The Run (Standard),https://open.spotify.com/album/257oomaawruFknt5wYCPDh,"Paul McCartney, Wings","https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB, https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m",2021-09-17,313026,2022-05-11,The best of the Fab Four and their post-Beatles ventures and solo albums.,The Beatles & Beyond
Beautiful Boy (Darling Boy) - Remastered 2010,https://open.spotify.com/track/5URfZHMlUWTWxPvvSBWcPk,Double Fantasy,https://open.spotify.com/album/1NWA2fPLUAW5df7UGI5thp,John Lennon,https://open.spotify.com/artist/4x1nvY2FN8jxqAFA0DA02H,2021-09-17,245693,2022-05-11,The best of the Fab Four and their post-Beatles ventures and solo albums.,The Beatles & Beyond
