track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Angel 1 - Mixed,https://open.spotify.com/track/2RqveOt4w375IIRUNJKOzf,Angel 1 (Mixed),https://open.spotify.com/album/1LlT7FLWh7fAEosERc8HvC,"Innellea, Anyma","https://open.spotify.com/artist/71rqI5HtraA3qXBwatyG6e, https://open.spotify.com/artist/4iBwchw0U0GZv5RfVYSMxN",2022-09-19,281000,2022-09-22,"Italian duo <a href=""spotify:artist:6mM9a86Nrw0y7f9MaJGbpU"">Giolì & Assia</a> deliver a mix featuring tracks from their most recent album and deep, melodic selections.",Giolì & Assia's DJ Mix
Berserk - Mixed,https://open.spotify.com/track/0n2wdvzINVDHNGhZK3pdTg,Berserk (Mixed),https://open.spotify.com/album/27dVFuvMjaqL5VPloK0ttx,Santiago Luna,https://open.spotify.com/artist/4aM2sMXNqhsSKd0w89gOP8,2022-09-19,336000,2022-09-22,"Italian duo <a href=""spotify:artist:6mM9a86Nrw0y7f9MaJGbpU"">Giolì & Assia</a> deliver a mix featuring tracks from their most recent album and deep, melodic selections.",Giolì & Assia's DJ Mix
Blame on Me - Club Edit - Mixed,https://open.spotify.com/track/3SvVIhOlmW9SPlR7KXbGZN,Blame on Me - Club Edit (Mixed),https://open.spotify.com/album/3jC8nr4gZnrurwPIwZVZAS,"Giolì & Assia, Hang Massive","https://open.spotify.com/artist/6mM9a86Nrw0y7f9MaJGbpU, https://open.spotify.com/artist/6bkF6GDcyXZn2T0D5Fwldl",2022-09-19,246000,2022-09-22,"Italian duo <a href=""spotify:artist:6mM9a86Nrw0y7f9MaJGbpU"">Giolì & Assia</a> deliver a mix featuring tracks from their most recent album and deep, melodic selections.",Giolì & Assia's DJ Mix
Fire Hell and Holy Water - Mixed,https://open.spotify.com/track/745qUk66s5pDjIgdqRMO8Y,Fire Hell and Holy Water (Mixed),https://open.spotify.com/album/5oIrhfrHjMRvPwpC0u3CyO,Giolì & Assia,https://open.spotify.com/artist/6mM9a86Nrw0y7f9MaJGbpU,2022-09-19,209000,2022-09-22,"Italian duo <a href=""spotify:artist:6mM9a86Nrw0y7f9MaJGbpU"">Giolì & Assia</a> deliver a mix featuring tracks from their most recent album and deep, melodic selections.",Giolì & Assia's DJ Mix
Hela - Mixed,https://open.spotify.com/track/7JJ6NykhLd1aYbYKTfVg4F,Hela (Mixed),https://open.spotify.com/album/6ygiIWvvJmTSUeqnzveu5s,biskuwi,https://open.spotify.com/artist/2wdY7YDYVddKtVbbgh1fCT,2022-09-19,245000,2022-09-22,"Italian duo <a href=""spotify:artist:6mM9a86Nrw0y7f9MaJGbpU"">Giolì & Assia</a> deliver a mix featuring tracks from their most recent album and deep, melodic selections.",Giolì & Assia's DJ Mix
Kakaramba - Cabasa Tribe Remix - Mixed,https://open.spotify.com/track/4tjDMsODSyFwNAIy9Wvtrr,Kakaramba - Cabasa Tribe Remix (Mixed),https://open.spotify.com/album/3c8E2Zzdu1Rm7gTGWOojbj,"Milkoeh, Tick Tock, B'Utiza, Cabasa Tribe","https://open.spotify.com/artist/5ohfiqQjV311dQdfpgzYak, https://open.spotify.com/artist/4HSLzKb8RzSBc6z7hvenm9, https://open.spotify.com/artist/52AxxPFLWcF8qLAxCOekmE, https://open.spotify.com/artist/2GVXCkaensOw92z6rev9Ok",2022-09-19,250000,2022-09-22,"Italian duo <a href=""spotify:artist:6mM9a86Nrw0y7f9MaJGbpU"">Giolì & Assia</a> deliver a mix featuring tracks from their most recent album and deep, melodic selections.",Giolì & Assia's DJ Mix
Keia - Modeplex Remix - Mixed,https://open.spotify.com/track/4X5wslsbAuXiW5QppGrWU1,Keia - Modeplex Remix (Mixed),https://open.spotify.com/album/2zEcR5TZtB6kM5fKoHsd8L,"Artaria, Modeplex","https://open.spotify.com/artist/54LH798QKraEZosT57zMqU, https://open.spotify.com/artist/1NnerRuA7QMi4ILFMoQsaU",2022-09-19,312000,2022-09-22,"Italian duo <a href=""spotify:artist:6mM9a86Nrw0y7f9MaJGbpU"">Giolì & Assia</a> deliver a mix featuring tracks from their most recent album and deep, melodic selections.",Giolì & Assia's DJ Mix
Lost - Zakente Remix - Mixed,https://open.spotify.com/track/45K4y0mwWVBMw5Te1NASrm,Lost - Zakente Remix (Mixed),https://open.spotify.com/album/3E6bbzRbsVGt6FKe1AOElV,"Mahmut Orhan, Giolì & Assia, Zakente","https://open.spotify.com/artist/3t8WiyalpvnB9AObcMufiE, https://open.spotify.com/artist/6mM9a86Nrw0y7f9MaJGbpU, https://open.spotify.com/artist/5onJRnzNCch9amHkNIr8Bd",2022-09-19,209000,2022-09-22,"Italian duo <a href=""spotify:artist:6mM9a86Nrw0y7f9MaJGbpU"">Giolì & Assia</a> deliver a mix featuring tracks from their most recent album and deep, melodic selections.",Giolì & Assia's DJ Mix
Playing Chess (Prelude),https://open.spotify.com/track/2pP3PPZ2tiXDX6ifjTEB0X,Fire Hell and Holy Water,https://open.spotify.com/album/0ZTKj2OdsF2gI2npmAADAQ,Giolì & Assia,https://open.spotify.com/artist/6mM9a86Nrw0y7f9MaJGbpU,2022-09-22,76260,2022-09-22,"Italian duo <a href=""spotify:artist:6mM9a86Nrw0y7f9MaJGbpU"">Giolì & Assia</a> deliver a mix featuring tracks from their most recent album and deep, melodic selections.",Giolì & Assia's DJ Mix
Playing Chess (Prelude) - Mixed,https://open.spotify.com/track/2xmIzWmqX82is1CeoxSNHv,Playing Chess (Prelude) [Mixed],https://open.spotify.com/album/7H4KbZS9tkIxKSoQPeJJlF,Giolì & Assia,https://open.spotify.com/artist/6mM9a86Nrw0y7f9MaJGbpU,2022-09-19,75000,2022-09-22,"Italian duo <a href=""spotify:artist:6mM9a86Nrw0y7f9MaJGbpU"">Giolì & Assia</a> deliver a mix featuring tracks from their most recent album and deep, melodic selections.",Giolì & Assia's DJ Mix
