track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Your Love Keeps Lifting Me) Higher and Higher,https://open.spotify.com/track/2P42mn8y5OCL8iBD8n3s8e,Six Pack - Jackie Wilson - EP,https://open.spotify.com/album/6XPjcjaFP6M0NK32y2hcS6,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2013-06-27,176933,2021-12-21,,1967
A Whiter Shade Of Pale,https://open.spotify.com/track/3eOcCcZWqgR6nMZ54jnTH8,British Invasion Gold,https://open.spotify.com/album/7GyCInPcS17DR5hJcoPcVT,Procol Harum,https://open.spotify.com/artist/0GbqW5TJr7n4is453VOY4C,2013-06-27,244760,2021-12-21,,1967
"Apples, Peaches, Pumpkin Pie",https://open.spotify.com/track/53wgm6C31p4lIynsIFU2Pn,Super Hits of the '60s,https://open.spotify.com/album/5fTdZVRw6PK2LBmRKLrv0W,Jay & The Techniques,https://open.spotify.com/artist/36eDX6PQlJkjxXUhIINO5w,2013-06-27,142600,2021-12-21,,1967
Brown Eyed Girl,https://open.spotify.com/track/30g3R8mv8qyLKv1A0cAFil,Brown Eyed Girl (Digital 45),https://open.spotify.com/album/0W8MDv2mOvLAAfQP7RxOyX,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2013-06-27,183520,2021-12-21,,1967
Can't Take My Eyes off You,https://open.spotify.com/track/6ft9PAgNOjmZ2kFVP7LGqb,The Very Best of Frankie Valli & The 4 Seasons,https://open.spotify.com/album/0NUEQILaBzavnzcMEs4buZ,Frankie Valli,https://open.spotify.com/artist/3CDKmzJu6uwEGnPLLZffpD,2013-06-27,203240,2021-12-21,,1967
Come Back When You Grow Up (Rerecorded),https://open.spotify.com/track/2XhqxaR7CiWTUw1ldSMCCb,100 Hits of the Swingin' Sixties,https://open.spotify.com/album/36QisDW5zB4phHrXOzE60V,Bobby Vee,https://open.spotify.com/artist/5MX2l6ewjOaeWn1lYNhzlO,2013-06-27,137293,2021-12-21,,1967
Come On Down To My Boat,https://open.spotify.com/track/5avIhFaXUBGk5Hoeq7fZag,I Love The '60s,https://open.spotify.com/album/3gnq9iUnS4nMO7DdkbINmr,Every Mother's Son,https://open.spotify.com/artist/44RnRzSdbvlthfaspNyQld,2013-06-27,160560,2021-12-21,,1967
Don't You Care,https://open.spotify.com/track/6WPH4hbTPOeeWSihqan6DU,Kind Of A Drag,https://open.spotify.com/album/6SGC3gXGTp5s9nyeqF2ox9,The Buckinghams,https://open.spotify.com/artist/4zmxet3ZPdSmL3Xyv1Wegb,2013-06-27,148186,2021-12-21,,1967
Expressway to Your Heart,https://open.spotify.com/track/5NzADQshCZQlAxi52RIEvb,Soulful Sounds of the 60's,https://open.spotify.com/album/2kIVXK1RfPb1uE4lpHUpK1,Soul Survivors,https://open.spotify.com/artist/6gUnpPjRKhAq45Mmi2hmkx,2013-06-27,140053,2021-12-21,,1967
For What It's Worth,https://open.spotify.com/track/1qRA5BS78u3gME0loMl9AA,Buffalo Springfield,https://open.spotify.com/album/3PkdGRruLnJ9zCtANiDrpB,Buffalo Springfield,https://open.spotify.com/artist/3eskO5m0H4yiF64vRySBjr,2013-06-27,153693,2021-12-21,,1967
Get on Up (Rerecorded),https://open.spotify.com/track/2XUHY7q6p5ruzFFllXUXT1,100 Hits of the Swingin' Sixties,https://open.spotify.com/album/36QisDW5zB4phHrXOzE60V,The Esquires,https://open.spotify.com/artist/4dNs4gsyisVixgpkjyvD8D,2013-06-27,135733,2021-12-21,,1967
Gimme Little Sign,https://open.spotify.com/track/5Mtfpo81RKlw5fAvWXFPlT,I Love Doo Wops Vol 3,https://open.spotify.com/album/49LjzYvbh1Sw7LHYLp3ad7,Brenton Wood,https://open.spotify.com/artist/6ohvzFHYmLd05kyYhLui5K,2013-06-27,144132,2021-12-21,,1967
Groovin' - Single Version,https://open.spotify.com/track/3UB6yOPeImCCUuQzaggho1,Groovin',https://open.spotify.com/album/1KdQnV7aijYNQB9KOpZNYy,The Young Rascals,https://open.spotify.com/artist/5X3TuTi9OIsJXMGxPwTKM2,2013-06-27,147466,2021-12-21,,1967
Happy Together,https://open.spotify.com/track/1JO1xLtVc8mWhIoE3YaCL0,Happy Together,https://open.spotify.com/album/2pMxs38Y5A0mmHrcu3twvB,The Turtles,https://open.spotify.com/artist/2VIoWte1HPDbZ2WqHd2La7,2013-06-27,176293,2021-12-21,,1967
