track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"30,000 Feet Air",https://open.spotify.com/track/1em5BWekmSTC4eNEJ0jsMD,Noise Comfort (Brown Noise),https://open.spotify.com/album/4Ptw9UM5OpJrpjHxfe1upS,Ozonezzz,https://open.spotify.com/artist/3D4ZyZNY4vP7YHF9CtWQzZ,2023-04-12,208000,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
"36,201 feet",https://open.spotify.com/track/2i28I5oI7HrkYxX1zS91AK,Rainy Day in Okinawa,https://open.spotify.com/album/3BtDOqfu1IhCctUzZl3iOv,Year of the Deer,https://open.spotify.com/artist/65chksgBebbDOYHu3agg0r,2023-03-09,180000,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
A Waterfall of Noise,https://open.spotify.com/track/75F6mSyntGM0rpInOaOP0r,A Waterfall of Noise,https://open.spotify.com/album/0Zwsr67zu7UodgvugtKzex,Doctor Sleep,https://open.spotify.com/artist/3MwKjfr5kxBuFhTZJUimC5,2023-03-09,129287,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Above The Clouds,https://open.spotify.com/track/4Iw1akg0jFjkE52LSGR5dr,Above The Clouds,https://open.spotify.com/album/2T6N06lvJ5dHdoQgdLyapI,Relaxing Noises,https://open.spotify.com/artist/3uMJsDLenRrP1soBlu3YKq,2023-04-12,118091,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Aclara Tu Mente,https://open.spotify.com/track/2jYTrauspptMjNSICeH8lL,Aclara Tu Mente,https://open.spotify.com/album/7aAYXYwDBz5lV9pXruwmEj,Ruido Blanco Tranquilo,https://open.spotify.com/artist/0TYm2NOYehHcHBaFkNNs47,2023-04-12,145652,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Addormentarsi,https://open.spotify.com/track/5CJwgyuXlhfXiZzJI53BUw,Rumori Di Notte,https://open.spotify.com/album/1S9SdBPsQCziWWoXSO8azE,Natural Sample Makers,https://open.spotify.com/artist/2kAU05Lt29wxhRj3BpiwhA,2023-04-12,150836,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Airplane Sleep Pt.1,https://open.spotify.com/track/53PHCS3cgaXm3JCIlAw6z8,Airplane Sleep,https://open.spotify.com/album/5bkoo0uYmf8YyGvNb8Bbq0,Fabricants of Noise,https://open.spotify.com/artist/6rUkUd35nP2xoKO46sKPqs,2023-03-09,149630,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Ambient White Tones,https://open.spotify.com/track/01MV13Hg9sfFNtgcMidjgE,Lean Noise,https://open.spotify.com/album/77UGfdTasZzZkMbeC8lYCg,Hovar,https://open.spotify.com/artist/3COnOYhmr8nINwgd54Z8wj,2023-04-12,123702,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Analog Rest,https://open.spotify.com/track/4fvI0jKdS7WgbGgAMmCuHT,Analog Noise,https://open.spotify.com/album/3YgYrdFv17ic0uiqWMc0Xp,Granular,https://open.spotify.com/artist/1jfnMuDBl5OaAoU0VwLD8m,2023-04-12,130837,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Audio White Noise 3,https://open.spotify.com/track/54KiKnQXbLEjoatGyBo83g,Audio White Noise,https://open.spotify.com/album/28dDs2Jld41ai7GD5UybOY,Noise Recordings,https://open.spotify.com/artist/7EpGwOsih4h9r58T2FnGWQ,2023-04-12,102948,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Baby Sleep White Noise 1kHz,https://open.spotify.com/track/0QW5dYn3f2pBPX69rQeYR7,Black Forest White Noise,https://open.spotify.com/album/0IRLx14mQ4ls8s2JoqLX9k,Molec,https://open.spotify.com/artist/4ekMp1ljXRUJpINhotauKT,2023-03-09,170000,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Babyschlaf mit Meeresrauschen,https://open.spotify.com/track/2Z1Iu7UjyVPjd9uFFVtw8Y,Babyschlaf mit Meeresrauschen,https://open.spotify.com/album/028jCwck0qRzBD66ZSFYOZ,Gute Nacht Ambiente,https://open.spotify.com/artist/6v5USuSP2DJFM9VU84ZiPz,2023-04-12,99567,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Basic White Noise Part 2,https://open.spotify.com/track/0O5vkNyf8VcsKKaK5r4Jfw,White Noise Basic,https://open.spotify.com/album/3zctzZ79rSG5GQnq9D6E92,Aska Mill,https://open.spotify.com/artist/3mkmnTAqRXg1NysbtuFS5P,2023-04-12,146626,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Bed Time Noise,https://open.spotify.com/track/6qf8bXC9jUy1BvAYvZ9blO,Noise Zone,https://open.spotify.com/album/2TGWB7qK1w8z8kCbCky0bj,Historic Site,https://open.spotify.com/artist/2b6lrSLIjDIaFN8hd7py6a,2023-03-09,148223,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Beneath The Surface,https://open.spotify.com/track/48X2dWdhT84ZS6lj6ZDjoD,Beneath The Surface,https://open.spotify.com/album/78i64SMc5sjTETYK3RuWYh,Sleeping Ocean,https://open.spotify.com/artist/49PiZXcGBtgO9CwPC0SUGw,2023-04-12,191000,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Blue White Noise,https://open.spotify.com/track/0X97bKfDQg76Abx5LDfs8g,The Focus Noise,https://open.spotify.com/album/1KLlCt51zibJJVuvcdo2lz,Libronics,https://open.spotify.com/artist/3aRPewMsLWgCfDyogfVWja,2023-03-09,152681,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Breathe Easy,https://open.spotify.com/track/7LnDKGTwMoLv3XSgxOnj83,Weekly White Noise,https://open.spotify.com/album/1HMBbQKH4GveqLBuITbvWf,High Res Lo Fi,https://open.spotify.com/artist/2EHYuRVxkX0f9VsvoOSCI1,2023-04-12,155543,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Bright Sound,https://open.spotify.com/track/1tK5k6HSQDKd46LpreI55I,Bright Sound,https://open.spotify.com/album/7mzk5MEmi4P31ln34bZsAD,Only Noise Machine,https://open.spotify.com/artist/7cdo1ksUSETbrK7XFZ90Xh,2023-04-12,132278,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Bruit Apaisant,https://open.spotify.com/track/3bwsjtYOVEFWtLSQBujmbj,Bruit Inconscient,https://open.spotify.com/album/3ZKjY9ByrYwyTUc5NkwyiM,Di Melting Point,https://open.spotify.com/artist/00BUyp4ARwFm96JWiIaDFK,2023-03-09,156038,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Cabin Back Noise,https://open.spotify.com/track/0KByxc2bldSo9PtAQQnipz,Sleep Over the Ocean,https://open.spotify.com/album/433vYcfr0ssW6wMmdq4lv0,High Altitude Samples,https://open.spotify.com/artist/3T9Rn6sxhCylmpTyWCuu1f,2023-03-09,171718,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Cabin Noise - LRMax - Relaxed Flow,https://open.spotify.com/track/37zh91cPMsMsHH47GuG8Fk,Cabin Noise,https://open.spotify.com/album/7b2xRhFyIjJwob9qd13zTZ,Flow Fabric,https://open.spotify.com/artist/2jozuvJzUtwmFetivm4ae6,2023-03-09,110712,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Cabin Noise - LRMax - Soft Flow,https://open.spotify.com/track/7Jh4HR92wguMNtG2tH179U,Cabin Noise,https://open.spotify.com/album/7b2xRhFyIjJwob9qd13zTZ,Flow Fabric,https://open.spotify.com/artist/2jozuvJzUtwmFetivm4ae6,2023-03-09,109969,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Cabin Noise Focus,https://open.spotify.com/track/3kxUcpFquT4ZdvJC1Nyu5q,Airline White Noise,https://open.spotify.com/album/0mXZdJakr0PkshOf9N5SLw,Crafting Audio,https://open.spotify.com/artist/2JPKyBvknhpjBrZx65AmM9,2023-03-09,162407,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Cabin Noise Focus,https://open.spotify.com/track/2CYVLIwBHrF2e0C63nPiSs,XL Pink Noise,https://open.spotify.com/album/7vKkd6YadyH1rwfZWzm2e7,XL Noise Factory,https://open.spotify.com/artist/4E9wpcO4hg9Pkd61RzWYkv,2023-04-12,129763,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Cabination Noise,https://open.spotify.com/track/0BHUIuLE8ZqojV6LqswBgS,Cabination Noise,https://open.spotify.com/album/2jc10ym0IheRE96y87ndm7,Noise Project,https://open.spotify.com/artist/7K3z2X4heN5Ce5SGX71Tk0,2023-03-09,122618,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Calmed By Rest,https://open.spotify.com/track/4Enk3Ss0Mp6L8eCgL2WbEv,Calmed By Rest,https://open.spotify.com/album/0kutugjk0S5NsARHxKBSNq,StyccO,https://open.spotify.com/artist/1QGbGUg3knUksMO2zgHQxD,2023-03-09,158131,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Calmed By The White Noise,https://open.spotify.com/track/0JTiAbPfWzjUr7CIpJAo2u,Calmed By The White Noise,https://open.spotify.com/album/3yNmTVNqVdF3cR5Rg2vnqU,FX Soundtrap,https://open.spotify.com/artist/0bTrplg3JcYsNhCSmSfEAo,2023-04-12,98098,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Calming White Noise Frequencies,https://open.spotify.com/track/5uM7vIssqMbDXsUsHh49js,Relaxing Sounds of White Noise,https://open.spotify.com/album/4Sqhupi5hdMvfSjaoObDcQ,Crystal Slowdown,https://open.spotify.com/artist/6O0u8LauyCpF8qnE347A4o,2023-04-12,242750,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Calming White Noise Generator,https://open.spotify.com/track/4aDDlJRc1WbIlFqhc4aMgx,White Noise Flakes,https://open.spotify.com/album/186AWO9dm1Ly8aNBWBuA2p,The White Noise Travelers,https://open.spotify.com/artist/2lzZvKC270yTvCR38zFsH5,2023-03-09,273500,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Calming White Noise on my Mind,https://open.spotify.com/track/6ak7dK1uhAyJe8WKxcdsxR,Soothing White Noise Hum,https://open.spotify.com/album/4Nk39sup3qRN5EUKaL8eFk,Likko Sol,https://open.spotify.com/artist/2Or8PQp1nSscZ2gnIkx17E,2023-03-09,244000,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Calmly Sleeping White Noise,https://open.spotify.com/track/5KIUGyCXbJ9LFGSsbvocHM,Calmly Sleeping White Noise,https://open.spotify.com/album/7mQRwVsSg8BD73glmIbHdp,Atmosphere of Calm,https://open.spotify.com/artist/42KcSR239KEB90nE0wzA09,2023-04-12,192220,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Catching White Noise,https://open.spotify.com/track/1MCYnC24tTK0gtJnfc2ESg,Catching White Noise,https://open.spotify.com/album/3KD3HzUqQBxIGVKLPe1ktC,XY Clouds,https://open.spotify.com/artist/7egIbqY4RQf9O8JDHHSzI6,2023-03-09,135555,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Close Your Eyes And Listen,https://open.spotify.com/track/006nnWonryJaAktux75zAs,Restful White Noise,https://open.spotify.com/album/78gezcFabVfTrlIigNbB6p,Naturelle,https://open.spotify.com/artist/2ZqIdeQMZpsr1jAruu22fI,2023-03-09,123592,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Closing My Eyes With Noise,https://open.spotify.com/track/5qjhLgB5zS0a1ZpTUfl0T3,Closing My Eyes With Noise,https://open.spotify.com/album/0ed6Ep8PyLlFBItrzfo7bH,Leanna Woo,https://open.spotify.com/artist/55DJCZDImu8v60VnOwErmz,2023-04-12,102044,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Cloud White Noise,https://open.spotify.com/track/1pKDDWvQp4HiyEzsVuSHTT,Cloud White Noise,https://open.spotify.com/album/5PyzfPy1AYilqzNLPThpct,Lilly Almberg,https://open.spotify.com/artist/6LiML5bva810pCMI3MGXif,2023-03-09,136736,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Clouds And Skies Of Noise,https://open.spotify.com/track/0UTGHh9VnitJlnetXr7nhF,Smooth White Noise,https://open.spotify.com/album/2u2aAsVpfA82HMXXyw8nfY,Digilake,https://open.spotify.com/artist/0036ceq10ETP3tGK3AHNcr,2023-03-09,125188,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Color Noise,https://open.spotify.com/track/3eQ9xvb1Xo4axVcjf4ewho,Color Noise,https://open.spotify.com/album/4LpuC7d77bbnAyZFG0XLBG,Liebe Regen,https://open.spotify.com/artist/6eLKCvUBQ37Fjo0fnXRLBS,2023-04-12,111473,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Cool White Noise,https://open.spotify.com/track/0XH3XD6MpIouNOuapvZxOx,Steady White Noise,https://open.spotify.com/album/14hlWan4DFAHTypwMU1jwJ,Chen Pa,https://open.spotify.com/artist/6tBqsxZQcS6IjIwzZ3axD9,2023-04-12,110328,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Dark Noise,https://open.spotify.com/track/1PIXNM90ma3hSHqFBcEspX,Noise & Sleep,https://open.spotify.com/album/2fCDmuHgcn2NZMWsXebsrc,Doctor Sleep,https://open.spotify.com/artist/3MwKjfr5kxBuFhTZJUimC5,2023-03-09,147881,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Deep & Dark - Seamless,https://open.spotify.com/track/2iZAAO5JEjMvClQ2W7VmSM,White Dreams,https://open.spotify.com/album/6VUONBGFiGg8rrHmbLVzmb,Mentatranque,https://open.spotify.com/artist/3bw6drBJri5MxagDKwjRr7,2023-04-12,172500,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Deep Blue Noise,https://open.spotify.com/track/1St21ut6MLUzjMC8mlo4aK,Under The Ocean,https://open.spotify.com/album/7A5dn3ZlAKpqcG33Nio3Hq,Relaxing Noises,https://open.spotify.com/artist/3uMJsDLenRrP1soBlu3YKq,2023-04-12,133574,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Deep Ocean Noise,https://open.spotify.com/track/7Ewn0dWnDVQIQX2DaGpLy2,Pink Noise Nirvana,https://open.spotify.com/album/2m9E6Jwi5LPoUqYuDkCJcc,Noise Nirvana,https://open.spotify.com/artist/6jLfCVXiXP2SoEA8BOIrxM,2023-04-12,146000,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Deep Phase Noise 1,https://open.spotify.com/track/5MOWBRtP53q5yNOtHaMVTh,Deep Phase Noise,https://open.spotify.com/album/2jiaVZwVTy1c1lmu1ifoud,Milli Hughes,https://open.spotify.com/artist/5qq6C4dNld3AWHbh2WaNAR,2023-04-12,143654,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Deep Space Voyage,https://open.spotify.com/track/6PvAlp8pKy23Bff6tUjhl0,Deep Space Voyage,https://open.spotify.com/album/2YnXZ0YYxrhJ5bFfwYlNhN,State of Waves,https://open.spotify.com/artist/1qC3nE1aPdL2nJ41op52RY,2023-03-09,150000,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Deepest Noise,https://open.spotify.com/track/4i564XRLtCHgVcOCLHbGsX,My White Noise,https://open.spotify.com/album/7MmViEsPhKqmO2JAc8CGm7,BCCF,https://open.spotify.com/artist/3nom2q4wk6XDl2RN6xTs5f,2023-04-12,98439,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
Digital Waves,https://open.spotify.com/track/6DDLnwNKKt5jRjghysaLem,Digital Waves,https://open.spotify.com/album/0skuQXE2EMOp6OHysUQxQs,Sleeping Voyage,https://open.spotify.com/artist/7v3zY7R3YebusTme8ScaaX,2023-04-12,175500,2023-04-07,Ruido blanco para ayudarte a dormir.,Ruido Blanco para Dormir
