track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2025-01-17,298130,2021-12-28,Upbeat Latin songs to keep your heart rate up.,Gym Latino
1 2 3 Azucar (El Carnaval De Celia),https://open.spotify.com/track/3RzDowy4b3dJ5pMYj9NXpz,1 2 3 Azucar (El Carnaval De Celia),https://open.spotify.com/album/7vO4eyoPiA7tkTnAKU3jVS,KYEN?ES?,https://open.spotify.com/artist/7clZc3rkBtBtHiZtwmkXXx,2022-07-21,147857,2021-12-28,Upbeat Latin songs to keep your heart rate up.,Gym Latino
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-07-21,201526,2021-12-28,Upbeat Latin songs to keep your heart rate up.,Gym Latino
1000COSAS,https://open.spotify.com/track/6xqQDwzjswlToEEHgvA3KM,1000COSAS,https://open.spotify.com/album/0tsruTj7W1OO3QyOLdnoBj,"Lola Indigo, Manuel Turizo","https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B",2024-05-01,239482,2021-12-28,Upbeat Latin songs to keep your heart rate up.,Gym Latino
2AM,https://open.spotify.com/track/3BvR83k9fPwDZUBwFxBPpu,2AM,https://open.spotify.com/album/7HSCFsDUsj8xPAy8DHoxsB,"Sebastian Yatra, Bad Gyal","https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN",2025-01-17,196426,2021-12-28,Upbeat Latin songs to keep your heart rate up.,Gym Latino
4K,https://open.spotify.com/track/1BIXs6CdkPRLytuqoXs6XN,4K,https://open.spotify.com/album/4C4pswO5xUzT3S2pN94LNk,"El Alfa, Darell, Noriel","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL",2024-05-01,201500,2021-12-28,Upbeat Latin songs to keep your heart rate up.,Gym Latino
63,https://open.spotify.com/track/4F8jNgbjriwcgeUOGorXWT,63,https://open.spotify.com/album/0pTcBM1tSspEQmylKHNCeI,Nacho,https://open.spotify.com/artist/2ayNSoKPCRAfjp6hQ76hRu,2022-10-27,164800,2021-12-28,Upbeat Latin songs to keep your heart rate up.,Gym Latino
ABC,https://open.spotify.com/track/3m4BZVz50DcOcebSRTH9Tm,ABC,https://open.spotify.com/album/4Sw02UTO6bZkGXc6q5fXi6,"Cauty, Brray, JerePartyAnimal","https://open.spotify.com/artist/2QUvtLq6oQaX0LNsYY2fas, https://open.spotify.com/artist/1GKIlPFdcewHtpDVCQ8zmJ, https://open.spotify.com/artist/5NeUih7YQDpWWxClTAtMW8",2023-08-25,166736,2021-12-28,Upbeat Latin songs to keep your heart rate up.,Gym Latino
Adan y Eva,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,Adan y Eva,https://open.spotify.com/album/1XBTyV1if5X9sU4IhpfH5R,Paulo Londra,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,2021-12-09,258638,2021-12-28,Upbeat Latin songs to keep your heart rate up.,Gym Latino
Adictiva,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,Adictiva,https://open.spotify.com/album/7Eeyj4vopzd7c1aAhwXFGU,"Daddy Yankee, Anuel AA","https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2021-12-09,207853,2021-12-28,Upbeat Latin songs to keep your heart rate up.,Gym Latino
