track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aankhon Se Batana,https://open.spotify.com/track/1ZiReD9pPTttQWwSoYqdyH,Aankhon Se Batana,https://open.spotify.com/album/57FSK7an8LmvStMZviJ8Ws,Dikshant,https://open.spotify.com/artist/0kTAB5SUakX286t6K7J3QR,2023-01-18,221271,2023-01-19,Our editors' picks of the best Fresh Finds tracks from around the world this year. Cover: Katherine Li #SpotifyWrapped,Fresh Finds: Class of 2022
Adieu,https://open.spotify.com/track/0KesTnAAzyzFj3jNaZ9X6l,5am and I Can't Sleep,https://open.spotify.com/album/6J6UNR6FsyzDamCimQC9W6,kelz,https://open.spotify.com/artist/5hb3nmzCwPz0GRlLQuAJJw,2023-01-18,159104,2023-01-19,Our editors' picks of the best Fresh Finds tracks from around the world this year. Cover: Katherine Li #SpotifyWrapped,Fresh Finds: Class of 2022
All Over This Party,https://open.spotify.com/track/4Wbfb7B6ke5nJZUHX0P7mk,All Over This Party,https://open.spotify.com/album/4ofp2cEcuD3oelw7Qp3ooz,Sans Soucis,https://open.spotify.com/artist/4vXFvvWirlvTwcl184KfDc,2023-01-18,212830,2023-01-19,Our editors' picks of the best Fresh Finds tracks from around the world this year. Cover: Katherine Li #SpotifyWrapped,Fresh Finds: Class of 2022
All Over This Party,https://open.spotify.com/track/6pUwmSDbjOrvvNpfWKQLt5,All Over This Party,https://open.spotify.com/album/13e7JK7tZP3rp11Q8RfYSf,Sans Soucis,https://open.spotify.com/artist/4vXFvvWirlvTwcl184KfDc,2023-01-18,212830,2023-01-19,Our editors' picks of the best Fresh Finds tracks from around the world this year. Cover: Katherine Li #SpotifyWrapped,Fresh Finds: Class of 2022
Angels,https://open.spotify.com/track/1m4Xca7rdY2hvkDaMGccI5,Pirate Radio,https://open.spotify.com/album/4UGjfskucRAge5oMYjDsOz,Hamond,https://open.spotify.com/artist/2UnmGif8M5Hb5doxZIIDKR,2023-01-18,188517,2023-01-19,Our editors' picks of the best Fresh Finds tracks from around the world this year. Cover: Katherine Li #SpotifyWrapped,Fresh Finds: Class of 2022
Another,https://open.spotify.com/track/48FXiQqUJeSVd87PfA1Ln2,Another,https://open.spotify.com/album/7oyIkEO1eeKjj4gyrYmhmO,Calista Del Toro,https://open.spotify.com/artist/2AdpTsL9U2vslmS8y7XXtc,2023-01-18,228686,2023-01-19,Our editors' picks of the best Fresh Finds tracks from around the world this year. Cover: Katherine Li #SpotifyWrapped,Fresh Finds: Class of 2022
Apple Juice,https://open.spotify.com/track/3A5aS28dQBFswox9AefLSX,Slugeye,https://open.spotify.com/album/0MUAv36cjquuVxonDFQSrH,Gretel,https://open.spotify.com/artist/39HYn2OCDJFkUauHXqwBsG,2023-01-18,182500,2023-01-19,Our editors' picks of the best Fresh Finds tracks from around the world this year. Cover: Katherine Li #SpotifyWrapped,Fresh Finds: Class of 2022
As Days Go By,https://open.spotify.com/track/2RBt0qVLDmXc5kpDluo3Ge,As Days Go By,https://open.spotify.com/album/0Gt4hzHCAFrLtZX1s9KoXx,Paulade,https://open.spotify.com/artist/47FIkKjgZpNkMg1XcEqVdK,2023-01-18,222654,2023-01-19,Our editors' picks of the best Fresh Finds tracks from around the world this year. Cover: Katherine Li #SpotifyWrapped,Fresh Finds: Class of 2022
Aura,https://open.spotify.com/track/3yLrFNajQckehtRDyh2FiI,Aura,https://open.spotify.com/album/1CtdQTfP0DzM3GJA95Po52,Hatis Noit,https://open.spotify.com/artist/1VMXdJgyzy12hZGmEk8LPY,2023-01-18,437059,2023-01-19,Our editors' picks of the best Fresh Finds tracks from around the world this year. Cover: Katherine Li #SpotifyWrapped,Fresh Finds: Class of 2022
Backwards Directions,https://open.spotify.com/track/5vbnQr1tWSSREmcIONIUm9,Backwards Directions,https://open.spotify.com/album/5mhk3C0cKun3x8MoIwkukF,Abby Sage,https://open.spotify.com/artist/4aej3kKLxSLM0WauTSfZ7k,2023-01-18,187072,2023-01-19,Our editors' picks of the best Fresh Finds tracks from around the world this year. Cover: Katherine Li #SpotifyWrapped,Fresh Finds: Class of 2022
Bikhra,https://open.spotify.com/track/0OdztoASgKBBNcAgtErk0X,Bikhra,https://open.spotify.com/album/4yfjeaROize8h6IkgU5RBn,"Abdul Hannan, Rovalio","https://open.spotify.com/artist/5mWQT8CLTa4mAQAJdFjHb1, https://open.spotify.com/artist/01pFDtbY3k5uOmy0Pbg93C",2023-01-18,168300,2023-01-19,Our editors' picks of the best Fresh Finds tracks from around the world this year. Cover: Katherine Li #SpotifyWrapped,Fresh Finds: Class of 2022
BILLIE EILISH.,https://open.spotify.com/track/27ZZdyTSQWI7Cug2d2PkqV,BILLIE EILISH.,https://open.spotify.com/album/4MajX5vPeY4cX5pv6rf0sA,Armani White,https://open.spotify.com/artist/2qAwMsiIjTzlmfAkXKvhVA,2023-01-18,99282,2023-01-19,Our editors' picks of the best Fresh Finds tracks from around the world this year. Cover: Katherine Li #SpotifyWrapped,Fresh Finds: Class of 2022
Bones (God Like You),https://open.spotify.com/track/0kTKVGy9Lny3ERIf4rlKHG,You'll Be Forgiven,https://open.spotify.com/album/1dO6IGNIGxpOivJCvcCE3x,Housewife,https://open.spotify.com/artist/2IwSOO9bV4ZwvpnNk9f6lN,2023-01-18,168514,2023-01-19,Our editors' picks of the best Fresh Finds tracks from around the world this year. Cover: Katherine Li #SpotifyWrapped,Fresh Finds: Class of 2022
Bones (God Like You),https://open.spotify.com/track/0xn9TXLniq8n4GkxQt1ytH,Bones (God Like You),https://open.spotify.com/album/7hIA421q14FIPWmehwRJOZ,Housewife,https://open.spotify.com/artist/2IwSOO9bV4ZwvpnNk9f6lN,2023-01-18,168514,2023-01-19,Our editors' picks of the best Fresh Finds tracks from around the world this year. Cover: Katherine Li #SpotifyWrapped,Fresh Finds: Class of 2022
Bones (God Like You),https://open.spotify.com/track/16b9jrlG2lVdnCaTj9fKlW,Bones (God Like You),https://open.spotify.com/album/3KsvXhVXDUHuOIhkX47tCH,Housewife,https://open.spotify.com/artist/2IwSOO9bV4ZwvpnNk9f6lN,2023-01-18,168514,2023-01-19,Our editors' picks of the best Fresh Finds tracks from around the world this year. Cover: Katherine Li #SpotifyWrapped,Fresh Finds: Class of 2022
Can I Call You Rose?,https://open.spotify.com/track/6IAuH3hgTRpUUdmOGubXGS,Thee Sacred Souls,https://open.spotify.com/album/6ofJrAZaaX0iWTXYXObUxE,Thee Sacred Souls,https://open.spotify.com/artist/0oK5D6uPhGu4Jk2dbZfodU,2023-01-18,190546,2023-01-19,Our editors' picks of the best Fresh Finds tracks from around the world this year. Cover: Katherine Li #SpotifyWrapped,Fresh Finds: Class of 2022
Can I Call You Rose?,https://open.spotify.com/track/7wnj1zRcZVlPNJ58shwl7h,Thee Sacred Souls,https://open.spotify.com/album/0UKT9me1zkVDmah2MjmCma,Thee Sacred Souls,https://open.spotify.com/artist/0oK5D6uPhGu4Jk2dbZfodU,2023-01-18,190546,2023-01-19,Our editors' picks of the best Fresh Finds tracks from around the world this year. Cover: Katherine Li #SpotifyWrapped,Fresh Finds: Class of 2022
