track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Shots,https://open.spotify.com/track/3TXy6nchgKeYlVwOKNk9lE,Bulletproof,https://open.spotify.com/album/55GbaLX8yU1Agf7wjhez7W,Young Dolph,https://open.spotify.com/artist/3HiuzBlSW7pGDXlSFMhO2g,2022-11-01,264818,2022-11-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/rjbarrett/"">RJ Barrett</a>",RJ Barrett's Taste
2 Of Amerikaz Most Wanted,https://open.spotify.com/track/6S5SJlNXgrUBTLa58NMwGk,Greatest Hits,https://open.spotify.com/album/1WBZyULtlANBKed7Zf9cDP,"2Pac, Snoop Dogg","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2022-11-01,246666,2022-11-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/rjbarrett/"">RJ Barrett</a>",RJ Barrett's Taste
"5500 Degrees (feat. Lil Baby, 42 Dugg & Rylo Rodriguez)",https://open.spotify.com/track/6uTID2glulLOXYhcwMETS1,Bigger Than Life Or Death,https://open.spotify.com/album/1RsqFdvHFKN9VGpBmJtUku,"EST Gee, Lil Baby, 42 Dugg, Rylo Rodriguez","https://open.spotify.com/artist/4FlG0V0jhLO4qGpayFOphj, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG, https://open.spotify.com/artist/0gg11prPP6OqtUvBcKnPpq",2022-11-01,184833,2022-11-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/rjbarrett/"">RJ Barrett</a>",RJ Barrett's Taste
712PM,https://open.spotify.com/track/3FSwpQ9dBZBeBV6UdYHI2R,I NEVER LIKED YOU,https://open.spotify.com/album/6tE9Dnp2zInFij4jKssysL,Future,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,2022-11-01,173186,2022-11-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/rjbarrett/"">RJ Barrett</a>",RJ Barrett's Taste
9 5 . s o u t h,https://open.spotify.com/track/5R691ipUYRDYW6ehapjoj6,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2022-11-01,196946,2022-11-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/rjbarrett/"">RJ Barrett</a>",RJ Barrett's Taste
Ambition For Cash,https://open.spotify.com/track/1tkipCYkIgti8f1tqjfcWe,Ambition For Cash,https://open.spotify.com/album/3lMWNCoEQzdbb9lSZa5gv9,Key Glock,https://open.spotify.com/artist/0RESbWvOMyua0yuyVrztJ5,2022-11-01,143480,2022-11-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/rjbarrett/"">RJ Barrett</a>",RJ Barrett's Taste
B.R.O. (Better Ride Out) [feat. Roddy Ricch],https://open.spotify.com/track/23pGZ6n6Xd3yV7qK4xw7dx,B.R.O. (Better Ride Out) [feat. Roddy Ricch],https://open.spotify.com/album/0tk8XMpaIuk587IlC8aIfP,"A Boogie Wit da Hoodie, Roddy Ricch","https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I, https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB",2022-11-01,178041,2022-11-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/rjbarrett/"">RJ Barrett</a>",RJ Barrett's Taste
Back in Blood (feat. Lil Durk),https://open.spotify.com/track/7JuHVG3qQKQKxC4doneXVW,Back In Blood (feat. Lil Durk),https://open.spotify.com/album/1VARhsCn3CIog9r2lz6gq5,"Pooh Shiesty, Lil Durk","https://open.spotify.com/artist/5F1aAS1duwlzExnPs3l2Xe, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2022-11-01,184489,2022-11-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/rjbarrett/"">RJ Barrett</a>",RJ Barrett's Taste
Believe Me,https://open.spotify.com/track/6t2eIONH4Sax3R21QWiKNp,Believe Me,https://open.spotify.com/album/7pnplSgRtopeTNyCxBJf4n,"Lil Wayne, Drake","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2022-11-01,337640,2022-11-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/rjbarrett/"">RJ Barrett</a>",RJ Barrett's Taste
Best Friend,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar,Best Friend,https://open.spotify.com/album/4YqXHbPtEXINS3CBtKfCyO,Young Thug,https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn,2022-11-01,213000,2022-11-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/rjbarrett/"">RJ Barrett</a>",RJ Barrett's Taste
