track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Can’t Get You) Off My Mind,https://open.spotify.com/track/2nBqFmllpg9RXlWGKpSWQT,(Can’t Get You) Off My Mind,https://open.spotify.com/album/21ML2b7P3BVsthK09Qqn9J,"Tones And I, Young Franco, CHAII","https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY, https://open.spotify.com/artist/6mK0vAO13gT8jWYANyoXAl, https://open.spotify.com/artist/5QYfFIxVcsJtK600MxqtpF",2024-07-09,172265,2024-07-02,正宗 Spotify 原創全台最紅西洋歌單！熱門就此一張！Cover: Tate McRae,最Hit西洋榜
(Isn’t It) Obvious,https://open.spotify.com/track/2WHpyoNdtUirfIv256JznP,(Isn’t It) Obvious,https://open.spotify.com/album/6mDGrC2zC5bugpOTPwNedv,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2024-10-29,231496,2024-07-02,正宗 Spotify 原創全台最紅西洋歌單！熱門就此一張！Cover: Tate McRae,最Hit西洋榜
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-12,298130,2024-07-02,正宗 Spotify 原創全台最紅西洋歌單！熱門就此一張！Cover: Tate McRae,最Hit西洋榜
1 Wish,https://open.spotify.com/track/1knrvScmRb6ZCPPsBzDHcy,1 Wish,https://open.spotify.com/album/7KlrorqixG3qKh4nHmfoJt,Ava Max,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,2024-11-05,167105,2024-07-02,正宗 Spotify 原創全台最紅西洋歌單！熱門就此一張！Cover: Tate McRae,最Hit西洋榜
100 Lives,https://open.spotify.com/track/1esueU6TI7y7bOwHhOP14K,100 Lives,https://open.spotify.com/album/6zOK13fGEgCUcqCwYySpHu,"Jonas Blue, Eyelar","https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf, https://open.spotify.com/artist/3u4qXYRgHgU7YtjZt9sduX",2024-07-23,193334,2024-07-02,正宗 Spotify 原創全台最紅西洋歌單！熱門就此一張！Cover: Tate McRae,最Hit西洋榜
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-07-23,189192,2024-07-02,正宗 Spotify 原創全台最紅西洋歌單！熱門就此一張！Cover: Tate McRae,最Hit西洋榜
1685 (feat. Muse),https://open.spotify.com/track/0ZVjdWHetSBLb4udxSyofy,1685 (feat. Muse),https://open.spotify.com/album/2AxRNzVhdHgJwtCwbr405e,"Zedd, Muse","https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq, https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI",2024-10-08,236189,2024-07-02,正宗 Spotify 原創全台最紅西洋歌單！熱門就此一張！Cover: Tate McRae,最Hit西洋榜
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-19,181820,2024-07-02,正宗 Spotify 原創全台最紅西洋歌單！熱門就此一張！Cover: Tate McRae,最Hit西洋榜
2 thousand 10,https://open.spotify.com/track/6ZuyhM7oUWETNFdhU4qFZW,2 thousand 10,https://open.spotify.com/album/5wskgD7oTvGtjwXLBs3m0Q,elijah woods,https://open.spotify.com/artist/3IR6DvP0x2a6oUSist9UMu,2024-07-16,130399,2024-07-02,正宗 Spotify 原創全台最紅西洋歌單！熱門就此一張！Cover: Tate McRae,最Hit西洋榜
"24/7, 365",https://open.spotify.com/track/05QUYSOApWLr8oBbpONl7p,"24/7, 365",https://open.spotify.com/album/4GIH14Ii08p24CHN7MlooG,elijah woods,https://open.spotify.com/artist/3IR6DvP0x2a6oUSist9UMu,2024-07-02,167000,2024-07-02,正宗 Spotify 原創全台最紅西洋歌單！熱門就此一張！Cover: Tate McRae,最Hit西洋榜
