track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All At Once,https://open.spotify.com/track/59x97Muk1DvBUhyX8xcxJo,For The Sake Of The Rhyme,https://open.spotify.com/album/4BaN7uc9vzyOberlO92BRR,Madison Cunningham,https://open.spotify.com/artist/3h9TfIgwhovQELlP2jj4xL,2022-09-16,263066,2022-09-17,"This is Madison Cunningham. The essential tracks, all in one playlist.",This Is Madison Cunningham
All I’ve Ever Known,https://open.spotify.com/track/3asrVoL2yOlr6LSAamJ94L,Revealer,https://open.spotify.com/album/3flejyQLaN7EolO3Vmg31D,Madison Cunningham,https://open.spotify.com/artist/3h9TfIgwhovQELlP2jj4xL,2022-09-16,306783,2022-09-17,"This is Madison Cunningham. The essential tracks, all in one playlist.",This Is Madison Cunningham
Alone (feat. Madison Cunningham),https://open.spotify.com/track/66DbVShEj5r1ozytczOmjn,Folkocracy,https://open.spotify.com/album/4FYVErCjwVvkO3XpDFtOQ2,"Rufus Wainwright, Madison Cunningham","https://open.spotify.com/artist/2PfBzriIMRsCXPDtSy9vg8, https://open.spotify.com/artist/3h9TfIgwhovQELlP2jj4xL",2023-12-13,194493,2022-09-17,"This is Madison Cunningham. The essential tracks, all in one playlist.",This Is Madison Cunningham
Alone (feat. Madison Cunningham),https://open.spotify.com/track/76oJ8QrbQ1el2lG82kGgbw,Folkocracy,https://open.spotify.com/album/7FGoS4iN1v6SlsiUx1X5Wx,"Rufus Wainwright, Madison Cunningham","https://open.spotify.com/artist/2PfBzriIMRsCXPDtSy9vg8, https://open.spotify.com/artist/3h9TfIgwhovQELlP2jj4xL",2023-06-03,194493,2022-09-17,"This is Madison Cunningham. The essential tracks, all in one playlist.",This Is Madison Cunningham
Anywhere,https://open.spotify.com/track/11s7r8ffgXRZreqvMVPACS,Revealer,https://open.spotify.com/album/3flejyQLaN7EolO3Vmg31D,Madison Cunningham,https://open.spotify.com/artist/3h9TfIgwhovQELlP2jj4xL,2022-09-16,228800,2022-09-17,"This is Madison Cunningham. The essential tracks, all in one playlist.",This Is Madison Cunningham
Army Of Me - Spotify Single,https://open.spotify.com/track/1tE9hcCoX2CcSSqS78MAZt,Spotify Singles,https://open.spotify.com/album/2lGT7K0SQyk4c9jB1cddAM,Madison Cunningham,https://open.spotify.com/artist/3h9TfIgwhovQELlP2jj4xL,2023-06-08,289461,2022-09-17,"This is Madison Cunningham. The essential tracks, all in one playlist.",This Is Madison Cunningham
Arrow Through Me,https://open.spotify.com/track/0WqFBfRAMFqOu5bLKojjIL,LIFE,https://open.spotify.com/album/2wHNkXpAGzy5MCJg0ZpbIX,"Scary Pockets, Madison Cunningham","https://open.spotify.com/artist/1e16kiJQtCTveTl7TQnkFN, https://open.spotify.com/artist/3h9TfIgwhovQELlP2jj4xL",2022-09-16,166135,2022-09-17,"This is Madison Cunningham. The essential tracks, all in one playlist.",This Is Madison Cunningham
Be My Witness,https://open.spotify.com/track/4rj8aHeMrVuMf4rjQga7Wk,Repackaged Love Songs,https://open.spotify.com/album/1ucMM6LsAvC1RJwoxTmwrd,"Bahamas, Madison Cunningham","https://open.spotify.com/artist/4C50EbCS11M0VbGyH3OfLt, https://open.spotify.com/artist/3h9TfIgwhovQELlP2jj4xL",2024-01-28,202319,2022-09-17,"This is Madison Cunningham. The essential tracks, all in one playlist.",This Is Madison Cunningham
Be My Witness (feat. Madison Cunningham),https://open.spotify.com/track/4uPV46l0LEqx6VivcqHCIc,Live To Tape: Volume II,https://open.spotify.com/album/6WocdLjm1E7hXslJgK1mMU,"Bahamas, Madison Cunningham","https://open.spotify.com/artist/4C50EbCS11M0VbGyH3OfLt, https://open.spotify.com/artist/3h9TfIgwhovQELlP2jj4xL",2022-09-16,202319,2022-09-17,"This is Madison Cunningham. The essential tracks, all in one playlist.",This Is Madison Cunningham
Beauty Into Clichés,https://open.spotify.com/track/0kUnazSkIJAOJl3GiWEC94,For The Sake Of The Rhyme,https://open.spotify.com/album/4BaN7uc9vzyOberlO92BRR,Madison Cunningham,https://open.spotify.com/artist/3h9TfIgwhovQELlP2jj4xL,2022-09-16,241973,2022-09-17,"This is Madison Cunningham. The essential tracks, all in one playlist.",This Is Madison Cunningham
Braver (feat. Madison Cunningham),https://open.spotify.com/track/5v7u7TkiuIhS9iD7zS3B96,WELL WELL,https://open.spotify.com/album/3Nwh1LOn4xwCyxvx9Yxwdc,"Victoria Canal, Madison Cunningham","https://open.spotify.com/artist/2nE9x2JhbyjBVCaSnUGX3G, https://open.spotify.com/artist/3h9TfIgwhovQELlP2jj4xL",2023-08-19,150444,2022-09-17,"This is Madison Cunningham. The essential tracks, all in one playlist.",This Is Madison Cunningham
