track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Marlene Melody,https://open.spotify.com/track/1vdpvcd1r330uJwTmrcsdT,A Marlene Melody,https://open.spotify.com/album/0ybpLOZ07qSpsWL2VtpJKB,Joaquim Azevedo,https://open.spotify.com/artist/1ImirIGZrja33BIU3Ww2mH,2023-10-10,157904,2021-12-28,"Positive, uplifting piano to make you feel good. ",Feel Good Piano
A Moment For Us,https://open.spotify.com/track/7K0BCfDf8sBsbGVnbg7SSD,A Moment For Us,https://open.spotify.com/album/4bk37pGNPPUueyE4hBR71i,Michel Vernier,https://open.spotify.com/artist/2nXxUDqU4WIvBnhU4bWle5,2021-12-14,132428,2021-12-28,"Positive, uplifting piano to make you feel good. ",Feel Good Piano
A Picture Of Her,https://open.spotify.com/track/3W2VdvndrAvJdlqa2pn2Pc,A Picture Of Her,https://open.spotify.com/album/6tWUieCeCdwaimukWcmJdv,Derick Carson,https://open.spotify.com/artist/0CaZ6x330PQergmF3mEpuY,2023-06-20,133180,2021-12-28,"Positive, uplifting piano to make you feel good. ",Feel Good Piano
A place of peace,https://open.spotify.com/track/1BhXzIRZGi3qdKoFUFfFfs,A place of peace,https://open.spotify.com/album/6cgDCpcdalyujS9oZjK7f4,Thomas Perceval,https://open.spotify.com/artist/42lfxltT65SVNLR6kypDU5,2024-03-05,160250,2021-12-28,"Positive, uplifting piano to make you feel good. ",Feel Good Piano
A Thought Evoked,https://open.spotify.com/track/5CIuhTu5H6req55w8yBejp,A Thought Evoked,https://open.spotify.com/album/5tbZrlYXjQCuPYF9IwjI7w,Chloé Czans,https://open.spotify.com/artist/56Np50YJGZsJG6Z1nqTUqu,2021-12-14,174000,2021-12-28,"Positive, uplifting piano to make you feel good. ",Feel Good Piano
Abbotsbury,https://open.spotify.com/track/3pagZPFqFtaunRgnimseRR,Abbotsbury,https://open.spotify.com/album/6xI5KVTGlWKNyeg2BCkx4e,Sheila Withmore,https://open.spotify.com/artist/2rrDq3PBO8pPJxs1CJFbj2,2021-12-14,124979,2021-12-28,"Positive, uplifting piano to make you feel good. ",Feel Good Piano
After The Rain,https://open.spotify.com/track/78FM8RL21qznI4xA2Yqtix,After The Rain,https://open.spotify.com/album/6UoUV4OYZsmo7CUPD7OW1k,Dario Crisman,https://open.spotify.com/artist/3z9wB1A84KYedTTWy1ciHF,2021-12-14,149078,2021-12-28,"Positive, uplifting piano to make you feel good. ",Feel Good Piano
Alentejo,https://open.spotify.com/track/2AbSbrm05gpRaZoomLi2LM,Alentejo,https://open.spotify.com/album/4bodWawvIufMLPIJyx9Bwq,Dwight Rivera,https://open.spotify.com/artist/418rmHL9Xl5t9hCYF1Wgyl,2022-12-06,136801,2021-12-28,"Positive, uplifting piano to make you feel good. ",Feel Good Piano
Allegrini,https://open.spotify.com/track/7GYHZi5vPB3ihAInagsKu2,Allegrini,https://open.spotify.com/album/0AV7kYSGd7yiNupGpSZ8UF,Valentina Barbarella,https://open.spotify.com/artist/72dJh8lvMFa3XnK7JSHoBw,2022-09-13,118621,2021-12-28,"Positive, uplifting piano to make you feel good. ",Feel Good Piano
Always Shining Bright,https://open.spotify.com/track/4s561TKv61mdyVq98FtbNk,Always Shining Bright,https://open.spotify.com/album/6L94HMfRefYBQlrOTyRt5A,Sheila Withmore,https://open.spotify.com/artist/2rrDq3PBO8pPJxs1CJFbj2,2023-10-10,136107,2021-12-28,"Positive, uplifting piano to make you feel good. ",Feel Good Piano
