track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Gira,https://open.spotify.com/track/5QwJtoSfJqEPHlNCm46uex,A Gira,https://open.spotify.com/album/2rC25GOtlshiG5XOkXIh1E,unfazed,https://open.spotify.com/artist/6Wum1TGlR5ndmClcDmHeg0,2025-01-24,152325,2022-04-23,Dance the night away and just blame it on Tulum!,Tulum Party
Addicted,https://open.spotify.com/track/5ZUIPLoTLJZrPQh2kFZEUM,Addicted,https://open.spotify.com/album/7yO1vbedliKtwQ65jAjBQr,"Zerb, The Chainsmokers, Ink","https://open.spotify.com/artist/6mDl7lQiLxT0iQ8LYhAlWy, https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z",2024-04-19,152250,2022-04-23,Dance the night away and just blame it on Tulum!,Tulum Party
AEIOU,https://open.spotify.com/track/1c2vVx6knoiZHXbJJ9Mk8L,AEIOU,https://open.spotify.com/album/4J8uihMqMcLWlhz6DsGdJK,"Justin Quiles, Robin Schulz","https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S",2022-06-27,161880,2022-04-23,Dance the night away and just blame it on Tulum!,Tulum Party
All By Myself,https://open.spotify.com/track/5Hp4xFihdOE2dmDzxWcBFb,All By Myself,https://open.spotify.com/album/3lAmnw0gNntYuTltwETnSn,"Alok, Sigala, Ellie Goulding","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN, https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ",2022-10-12,171747,2022-04-23,Dance the night away and just blame it on Tulum!,Tulum Party
All the Way,https://open.spotify.com/track/5Zk4iUcotUIcyPeanblxS3,"WAYU Various Artists, Vol. 2",https://open.spotify.com/album/3do9W9ShRLxIKfUat5nERL,ÜNAM,https://open.spotify.com/artist/4BHKv1X2ldBdklzqRfLDFj,2022-04-24,464329,2022-04-23,Dance the night away and just blame it on Tulum!,Tulum Party
Amana,https://open.spotify.com/track/728jwEfBJVrR9aYpuhwdvb,Amana,https://open.spotify.com/album/61UaqkZC7cj48imVudUhlN,"Maz, VXSION","https://open.spotify.com/artist/6gYwbDKcqhLitCTlgF1oZn, https://open.spotify.com/artist/1mhfrC0qmYcAcAX6yM1tXJ",2024-07-19,338210,2022-04-23,Dance the night away and just blame it on Tulum!,Tulum Party
Amanecer,https://open.spotify.com/track/45wQICCratOjNmYPttJAHO,Amanecer,https://open.spotify.com/album/4GPaPlVZO5DmZO5LPt8pva,Juan Magán,https://open.spotify.com/artist/1ackd5XprZEkH3McKbQD51,2022-08-02,191601,2022-04-23,Dance the night away and just blame it on Tulum!,Tulum Party
Amore,https://open.spotify.com/track/0m6fSWEw7QwLSrkS1tWsiJ,Amore,https://open.spotify.com/album/1RJyJUZKnRR5NUgMC8d6k6,"Calussa, Augusto Yepes","https://open.spotify.com/artist/0BlAuudg3BELkqP2nONKSW, https://open.spotify.com/artist/4Fii6zdHW1hbQw0LS4qeTs",2023-03-17,383606,2022-04-23,Dance the night away and just blame it on Tulum!,Tulum Party
Andalucia,https://open.spotify.com/track/1FUUe1VbjWakX9nFfd0Qki,Andalucia,https://open.spotify.com/album/3vgLVhmZFjiDpX52BxHFOl,"HUGEL, GROSSOMODDO","https://open.spotify.com/artist/5PlfkPxwCpRRWQJBxCa0By, https://open.spotify.com/artist/541P8kParJeyWFaxfsEHdt",2024-09-20,229000,2022-04-23,Dance the night away and just blame it on Tulum!,Tulum Party
Angel In The Dark,https://open.spotify.com/track/1omZLqRQ0nyXJwwYw94GPb,Angel In The Dark,https://open.spotify.com/album/4BjOZI6zShm1ezWaDxPvBm,"Anyma, Massano, Nathan Nicholson","https://open.spotify.com/artist/4iBwchw0U0GZv5RfVYSMxN, https://open.spotify.com/artist/6htWLP8aiuf19FYMA4VQAZ, https://open.spotify.com/artist/4q8SjmBr5X7DUmVvrnNrsd",2025-01-08,199335,2022-04-23,Dance the night away and just blame it on Tulum!,Tulum Party
Atlante,https://open.spotify.com/track/0hKutS8fEyReGiXhkxhuNY,Between Seas And Galaxies,https://open.spotify.com/album/6yhK1Vc3duTgu23uxPWP09,"Celestial Inside, Aris","https://open.spotify.com/artist/0BTXnRCQgfV0mlIPftKTSQ, https://open.spotify.com/artist/4K7NHFVYtbiSfPN6KOMuXN",2023-01-04,387226,2022-04-23,Dance the night away and just blame it on Tulum!,Tulum Party
