track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Hard Rain's A-Gonna Fall,https://open.spotify.com/track/7ny2ATvjtKszCpLpfsGnVQ,The Freewheelin' Bob Dylan,https://open.spotify.com/album/0o1uFxZ1VTviqvNaYkTJek,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2022-09-24,412200,2022-09-25,"This is Bob Dylan. The essential tracks, all in one playlist.",This Is Bob Dylan
All Along the Watchtower,https://open.spotify.com/track/0Fnb2pfBfu0ka33d6Yki17,John Wesley Harding,https://open.spotify.com/album/2KzCDxKpgLqBffHu1IZ7Kn,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2022-09-24,151093,2022-09-25,"This is Bob Dylan. The essential tracks, all in one playlist.",This Is Bob Dylan
All the Tired Horses,https://open.spotify.com/track/4nBjbqj7nKd7Rsa7HJ3VtX,Self Portrait,https://open.spotify.com/album/3bXEPGWxOplvbLwyasRSW3,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2022-09-29,193093,2022-09-25,"This is Bob Dylan. The essential tracks, all in one playlist.",This Is Bob Dylan
Autumn Leaves,https://open.spotify.com/track/3tKCYhzgnMEExDtetcZknP,Shadows in the Night,https://open.spotify.com/album/2mVpSZrllFAWhOgCoyz8ow,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2022-09-24,178213,2022-09-25,"This is Bob Dylan. The essential tracks, all in one playlist.",This Is Bob Dylan
"Baby, Let Me Follow You Down",https://open.spotify.com/track/71dBsBj7V7VvjMMKFV4Ze0,Music Legends Bob Dylan : The Poet's Folk Hits,https://open.spotify.com/album/0Tua8H6QtqZjJjhX1P8Wwc,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2024-04-16,153253,2022-09-25,"This is Bob Dylan. The essential tracks, all in one playlist.",This Is Bob Dylan
Ballad of a Thin Man,https://open.spotify.com/track/0f5N14nB8xi0p3o4BlVvbx,Highway 61 Revisited,https://open.spotify.com/album/6YabPKtZAjxwyWbuO9p4ZD,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2022-09-24,356706,2022-09-25,"This is Bob Dylan. The essential tracks, all in one playlist.",This Is Bob Dylan
Big River - Take 1,https://open.spotify.com/track/0CS4pwHml8LCSdVJ1gIKU3,"Travelin' Thru, 1967 - 1969: The Bootleg Series, Vol. 15 (Sampler)",https://open.spotify.com/album/1euXUeJobzra05wyBIrdtH,"Bob Dylan, Johnny Cash","https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX, https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x",2023-04-25,123613,2022-09-25,"This is Bob Dylan. The essential tracks, all in one playlist.",This Is Bob Dylan
Black Rider,https://open.spotify.com/track/2PqGXNc6kQp4iDRpi6SF5U,Rough and Rowdy Ways,https://open.spotify.com/album/1Qht64MPvWTWa0aMsqxegB,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2022-10-24,252893,2022-09-25,"This is Bob Dylan. The essential tracks, all in one playlist.",This Is Bob Dylan
Blowin' in the Wind,https://open.spotify.com/track/18GiV1BaXzPVYpp9rmOg0E,The Freewheelin' Bob Dylan,https://open.spotify.com/album/0o1uFxZ1VTviqvNaYkTJek,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2022-09-24,165426,2022-09-25,"This is Bob Dylan. The essential tracks, all in one playlist.",This Is Bob Dylan
Boots of Spanish Leather,https://open.spotify.com/track/6QHYEZlm9wyfXfEM1vSu1P,The Times They Are A-Changin',https://open.spotify.com/album/7DZeLXvr9eTVpyI1OlqtcS,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2022-09-24,277106,2022-09-25,"This is Bob Dylan. The essential tracks, all in one playlist.",This Is Bob Dylan
