track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
679 (feat. Remy Boyz),https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ,679 (feat. Remy Boyz),https://open.spotify.com/album/0TyDTzG2zt2tg0wONT9wSU,"Fetty Wap, Remy Boyz","https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL, https://open.spotify.com/artist/2s0yxtiHiyGe6CY4mbDYFi",2016-04-19,196693,2021-12-21,Celebrate one year of Spotify and PlayStation with the biggest tracks.,Top Gaming Tracks: One Year Together
7 Years,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7,Lukas Graham (Blue Album),https://open.spotify.com/album/7kFmBZLF39JWv1OIRzWDkp,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2016-04-19,237300,2021-12-21,Celebrate one year of Spotify and PlayStation with the biggest tracks.,Top Gaming Tracks: One Year Together
Adventure of a Lifetime,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M,A Head Full of Dreams,https://open.spotify.com/album/3cfAM8b8KqJRoIzt3zLKqw,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2016-04-19,263786,2021-12-21,Celebrate one year of Spotify and PlayStation with the biggest tracks.,Top Gaming Tracks: One Year Together
Again,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB,Fetty Wap (Deluxe),https://open.spotify.com/album/2gKQvajkEEaDtkqJ8FJ4uw,Fetty Wap,https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL,2016-04-19,312240,2021-12-21,Celebrate one year of Spotify and PlayStation with the biggest tracks.,Top Gaming Tracks: One Year Together
Ain't Nobody (Loves Me Better),https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB,Ain't Nobody (Loves Me Better),https://open.spotify.com/album/3beitV4REkUMQn4BXZlD8F,"Felix Jaehn, Jasmine Thompson","https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg",2016-04-19,186146,2021-12-21,Celebrate one year of Spotify and PlayStation with the biggest tracks.,Top Gaming Tracks: One Year Together
All Eyes on You (feat. Chris Brown & Nicki Minaj),https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr,Dreams Worth More Than Money,https://open.spotify.com/album/2O3OKOYCub892PUGprsaQo,"Meek Mill, Chris Brown, Nicki Minaj","https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2016-04-19,223973,2021-12-21,Celebrate one year of Spotify and PlayStation with the biggest tracks.,Top Gaming Tracks: One Year Together
Antidote,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq,Rodeo,https://open.spotify.com/album/4PWBTB6NYSKQwfo79I3prg,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2016-04-19,262693,2021-12-21,Celebrate one year of Spotify and PlayStation with the biggest tracks.,Top Gaming Tracks: One Year Together
Are You With Me - Radio Edit,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l,Are You With Me,https://open.spotify.com/album/2Kbo8nu3JuyamYBZoO5ltG,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2016-04-19,138842,2021-12-21,Celebrate one year of Spotify and PlayStation with the biggest tracks.,Top Gaming Tracks: One Year Together
Ayo,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE,Fan of A Fan The Album (Expanded Edition),https://open.spotify.com/album/4neocSMt40stXKK2B8Sy2G,"Chris Brown, Tyga","https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp",2016-04-19,225226,2021-12-21,Celebrate one year of Spotify and PlayStation with the biggest tracks.,Top Gaming Tracks: One Year Together
Back To Back,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK,Back To Back,https://open.spotify.com/album/79qV4McLzhs8U3FyRKnocz,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2016-04-19,170637,2021-12-21,Celebrate one year of Spotify and PlayStation with the biggest tracks.,Top Gaming Tracks: One Year Together
