track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$DOLLAR$,https://open.spotify.com/track/3a18ZXF0XhEUSYpxlQdmxP,LOS MARCIANOS Vol.1: Dei V Version,https://open.spotify.com/album/6G0d1PrCPMXe80Hjyq4D2a,"Chris Jedi, Gaby Music, Dei V","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/1r3tpVQ08jFAA2P4xzV5o4, https://open.spotify.com/artist/2YRyPiW98bpkARAS4B3OQP",2024-03-22,143426,2023-06-13,"Aquí viven los hits más grandes en La Isla del Encanto. ROA, De La Rose, Luar La L, Yan Block & Omar Courtz en portada.",Éxitos Puerto Rico
3 Doritos,https://open.spotify.com/track/4yZ9RRt3lZ66WxzHYuuC3R,3 Doritos,https://open.spotify.com/album/5D4duHLbasUQe8fosEc1kG,Yan Block,https://open.spotify.com/artist/6TKygPpVT29oGUogu4J9Ec,2024-08-16,143750,2023-06-13,"Aquí viven los hits más grandes en La Isla del Encanto. ROA, De La Rose, Luar La L, Yan Block & Omar Courtz en portada.",Éxitos Puerto Rico
444,https://open.spotify.com/track/1o4xkdBe0RjSf2u6VXi4OI,444,https://open.spotify.com/album/5wKKETPKCZbiIxfBTPfz16,"Yan Block, Panda Black","https://open.spotify.com/artist/6TKygPpVT29oGUogu4J9Ec, https://open.spotify.com/artist/1QcutbFtA6u8A2ZFTZuLSL",2024-04-26,175280,2023-06-13,"Aquí viven los hits más grandes en La Isla del Encanto. ROA, De La Rose, Luar La L, Yan Block & Omar Courtz en portada.",Éxitos Puerto Rico
512 - Remix,https://open.spotify.com/track/0pvwYEcNnJef3qo4AA77Qy,512 (Remix),https://open.spotify.com/album/62ssuzRgnTWKlH8TM7zqIJ,"Conep, Luar La L","https://open.spotify.com/artist/5kCv5opFav2P7nPl8FiEQx, https://open.spotify.com/artist/4axKuDPr6WKcDCyh8vueTY",2025-01-05,204137,2023-06-13,"Aquí viven los hits más grandes en La Isla del Encanto. ROA, De La Rose, Luar La L, Yan Block & Omar Courtz en portada.",Éxitos Puerto Rico
58,https://open.spotify.com/track/47hrwb3PwrrZOp9UqaZgcZ,Le Clique: Vida Rockstar (X),https://open.spotify.com/album/67JIMv9vCB2ukBdEbtUmUG,"JHAYCO, Dei V","https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/2YRyPiW98bpkARAS4B3OQP",2024-09-20,287586,2023-06-13,"Aquí viven los hits más grandes en La Isla del Encanto. ROA, De La Rose, Luar La L, Yan Block & Omar Courtz en portada.",Éxitos Puerto Rico
69,https://open.spotify.com/track/13Z5Q40pa1Ly7aQk1oW8Ce,69,https://open.spotify.com/album/6Zj7qmBZ7MRZ276b67CLi2,"Nicky Jam, Feid","https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-06-12,221935,2023-06-13,"Aquí viven los hits más grandes en La Isla del Encanto. ROA, De La Rose, Luar La L, Yan Block & Omar Courtz en portada.",Éxitos Puerto Rico
6PM EN MALLORCA,https://open.spotify.com/track/24k6OwxLtnJX0UaC4j5O8W,6PM EN MALLORCA,https://open.spotify.com/album/0TFsABRaWVVS30lrRnD3Un,Eladio Carrion,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,2023-08-15,144583,2023-06-13,"Aquí viven los hits más grandes en La Isla del Encanto. ROA, De La Rose, Luar La L, Yan Block & Omar Courtz en portada.",Éxitos Puerto Rico
9x19/300BLK (with Pressure 9X19),https://open.spotify.com/track/3XbOduHVOK9fjsaPKmgzSV,9x19/300BLK (with Pressure 9X19),https://open.spotify.com/album/427d3CxZHdeioa6SYe8iP7,"YOVNGCHIMI, Pressure 9X19","https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/7MNP6nVHIDvPCRvfCeAJpF",2024-05-17,244957,2023-06-13,"Aquí viven los hits más grandes en La Isla del Encanto. ROA, De La Rose, Luar La L, Yan Block & Omar Courtz en portada.",Éxitos Puerto Rico
A Distancia,https://open.spotify.com/track/57OXmqVMeKe8AaEt6Y5FG1,Mr. W (Deluxe),https://open.spotify.com/album/0uozDpPbY35wVv78dHMICs,"Wisin, De La Ghetto","https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2024-06-22,196715,2023-06-13,"Aquí viven los hits más grandes en La Isla del Encanto. ROA, De La Rose, Luar La L, Yan Block & Omar Courtz en portada.",Éxitos Puerto Rico
Acróstico,https://open.spotify.com/track/7txjUEY6McJDJKqIo1Rxjp,Acróstico,https://open.spotify.com/album/4ZQmQzeicvUGkLxFTI2Dvd,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2023-06-12,170785,2023-06-13,"Aquí viven los hits más grandes en La Isla del Encanto. ROA, De La Rose, Luar La L, Yan Block & Omar Courtz en portada.",Éxitos Puerto Rico
