track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
528,https://open.spotify.com/track/06jDufKf27np0WOJC2W8Ih,Ascension,https://open.spotify.com/album/4JHrIpLbsi16Vgv4VkU4WH,"Nomine, Youngsta","https://open.spotify.com/artist/7uQ1qwQMMz3quYPqFsDgGS, https://open.spotify.com/artist/4YOzXUg5iPj9vF0tapoXi6",2022-12-21,214875,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Afterlife,https://open.spotify.com/track/5iODVmyJs5JmvAVlxAnpR1,Trilogy of the Toads,https://open.spotify.com/album/27Fhlqk8ij2J7lM6UcNok4,Truth,https://open.spotify.com/artist/0ZDCCJSvjcdJZH9hOl1uYc,2023-06-22,284703,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Al Khazneh,https://open.spotify.com/track/1qMRAikYKh4Cawo5HdJ5fy,Al Khazneh,https://open.spotify.com/album/4zeKOzIRc4tJHwR4NINtMM,Uhrk-Nagimi,https://open.spotify.com/artist/4zdZNzoehOEhWPKlwlv0OX,2024-06-18,156515,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
All In,https://open.spotify.com/track/3GakeyWQJbWZc0s0PMGght,Taygeta Code,https://open.spotify.com/album/0cdNUFprRI0ke2uzOL7uqJ,J:Kenzo,https://open.spotify.com/artist/2vnlhEYTh2K1O3NZE2ONiz,2023-06-08,281142,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Asbesto,https://open.spotify.com/track/3xwKqqLDlLdyDS1GO5ofgL,Asbesto,https://open.spotify.com/album/0abRMS7VjgDDOuhdVxOs9A,Dark Tempest,https://open.spotify.com/artist/20QGauCCn5cmwkG8bUiDsE,2023-09-15,177537,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Ashes,https://open.spotify.com/track/1yav5A5ABFQ9ywEyvnLyB8,The Orange Tree,https://open.spotify.com/album/774FnnGNgn7cC9eweO8oLw,L-Wiz,https://open.spotify.com/artist/0nGg1te3vliCXlKbYHLF9B,2022-12-08,221526,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Assembly,https://open.spotify.com/track/5mgflX71JVHpVomQoQGhnG,Assembly,https://open.spotify.com/album/76h4O2dQCZYyWEzSuzh2bv,BamJam,https://open.spotify.com/artist/3CWbOX4o8QeOTB28g9nnf2,2024-03-27,161785,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Background Check,https://open.spotify.com/track/3darGlrXU4wwSsbHYZODsB,Background Check,https://open.spotify.com/album/6ljKLZKOb81aAd241ikUEe,0079,https://open.spotify.com/artist/00K5zIIE3FS8YDdZoOntsY,2023-09-28,262308,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Bad Boi,https://open.spotify.com/track/5NtihQEpwnrUvSBaA2tJEa,Bad Boi,https://open.spotify.com/album/3rocuCUfEp8otpdwkfwF4S,Ganyaman,https://open.spotify.com/artist/67ay2OgHoJ9fy8wo5eD20c,2024-05-07,137250,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Beauty Beyond A Web Of Confusion,https://open.spotify.com/track/6vBFjWQiTOY1TAdVq6xSzA,all:Lo compilation vol:1,https://open.spotify.com/album/6e9JKZFv7kj0WJy0Lb4p0l,Thought Process,https://open.spotify.com/artist/3proICVogPsl2OeB7S2ZUC,2022-11-30,180535,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Bliss - Original Mix,https://open.spotify.com/track/4Jj9wXI1FRoMRa2RqzgY20,Woe & Bliss EP,https://open.spotify.com/album/1rwQMdcIf52wbSVG3YvmOH,SubDimension,https://open.spotify.com/artist/6fwIH24ZNPIqkWa6BLjyqb,2022-11-30,373839,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Buddha,https://open.spotify.com/track/0IVC3iGfFt9CFojERArRgB,Buddha,https://open.spotify.com/album/6F22J3Y1CKlCRLRHgc68Cy,"Leon Switch, Kwizma","https://open.spotify.com/artist/33jPdsTCBt9bITZucsvhqG, https://open.spotify.com/artist/1m7dukoGV16L1hVKHcX5CZ",2023-06-22,382246,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Can't Dance,https://open.spotify.com/track/6ruuSfipk0prLfnyWcHODQ,2004 - 2008,https://open.spotify.com/album/560Qumb8am9SbeZUPHBDWO,Jack Sparrow,https://open.spotify.com/artist/6iI4RUhF2HROnohuxUKfzR,2022-11-30,358000,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Clear Your Head,https://open.spotify.com/track/1naTCLL7Zo2SyqqvR53l4B,Clear Your Head EP,https://open.spotify.com/album/2frfbLWXIpVPd2d4VeeAhL,Kodama,https://open.spotify.com/artist/0ltrvSsYXHHVmWCB1bgdMs,2022-11-30,206357,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Competition,https://open.spotify.com/track/3LWEhJL5SNZG0Qur9VRd9V,Competition,https://open.spotify.com/album/6ETGOvIFKT7MQw8hiZyRmZ,"Mystic State, J:Kenzo","https://open.spotify.com/artist/052KAntc3fhUFwUgewa3Q4, https://open.spotify.com/artist/2vnlhEYTh2K1O3NZE2ONiz",2023-06-08,360002,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Cracks,https://open.spotify.com/track/7x5wz6mUoNVMUqXJHRYtiN,Cracks,https://open.spotify.com/album/7zmaglQ71xvOxs8FRWHr0E,Dark Tempest,https://open.spotify.com/artist/20QGauCCn5cmwkG8bUiDsE,2023-08-25,208153,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Cryptic,https://open.spotify.com/track/0EiQqkpqOxGJOEZ1ynRcoi,Congi Selection,https://open.spotify.com/album/0S3IJ7jEufwjkMYfFuuu0n,Congi,https://open.spotify.com/artist/6q8R4RVlc4DZ1XElNLj6Ag,2023-06-08,352653,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Cursed Zoo,https://open.spotify.com/track/0eCYDg7VkmlyQSywoU6P4x,Cursed Zoo,https://open.spotify.com/album/67V08qIndl5PXTLWV2zeRB,No Man In Sight,https://open.spotify.com/artist/2KhyX2WaqJ4hsyymTFKbcL,2024-05-07,160291,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Deliverance,https://open.spotify.com/track/6OFgrj8vpbvGpGWa6IDpv2,IMRV037,https://open.spotify.com/album/7CmJOJ1mzqgUkfQkvh35RR,Bukkha,https://open.spotify.com/artist/7ADHSBDZKBUoay9s2qXfBA,2023-09-28,279987,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Departure,https://open.spotify.com/track/5XeFM8x0mi2ftMvIdUDWto,Fade Into Dust / Departure,https://open.spotify.com/album/5UEcNOfIqP9F9SW65INOs8,"Mystic State, Captivate","https://open.spotify.com/artist/052KAntc3fhUFwUgewa3Q4, https://open.spotify.com/artist/6ULclooHG0oQ6TOPq8Ytuo",2023-06-08,276705,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Desert Land,https://open.spotify.com/track/1LKG343Y1MEC2v594oQGgc,Desert Land,https://open.spotify.com/album/7hoVqpHYZXnbv3zf1Mzol8,Duriel,https://open.spotify.com/artist/2iJiFr5Y6LJ6neuEyOha1M,2024-01-10,153529,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Do It Jah,https://open.spotify.com/track/46SQW0OrXmXaO41Aa3LcCz,Rising High LP,https://open.spotify.com/album/0vPyyzADg89DBctsSGHh09,Tubby Isiah,https://open.spotify.com/artist/26Tc8d2xASJ8okDwxRFNzu,2022-11-30,221191,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Dread & Buried - Congi Remix,https://open.spotify.com/track/2AuzAvDq4piWEeSsfkZxqp,"Deeply Remixed, Vol. 2",https://open.spotify.com/album/1rD87trISV6lwx6QJ5TRpp,"Origin One, Congi","https://open.spotify.com/artist/1EKZ8G8paqscrKD9uZMOor, https://open.spotify.com/artist/6q8R4RVlc4DZ1XElNLj6Ag",2022-11-30,234433,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Eardrum,https://open.spotify.com/track/5nveH2BD7lCLV5DjlBwQym,Unimerse,https://open.spotify.com/album/7lfcSg7ikGV3p1Zbd91e61,Push N' Glide,https://open.spotify.com/artist/6PSNxYsazdREPJeS9XnUjA,2024-03-27,190285,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Edena,https://open.spotify.com/track/3fR8wYz7SEral2bTrwCp9t,Edena EP,https://open.spotify.com/album/6rIqB2yEtH1t0LqljYNGAN,War,https://open.spotify.com/artist/7nbZmY3X0uzRAbFxshaIdl,2024-03-08,308571,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Encounter,https://open.spotify.com/track/0yd51BSGyLz852FDZjvK8Q,Lucid,https://open.spotify.com/album/1zIx1aP24zBQrP01inAiV9,"Formless, No-Man","https://open.spotify.com/artist/7hXf0gBQHoIPWMWKZnxSj6, https://open.spotify.com/artist/77BO4bYHfvTmVuG63wOuHX",2023-06-22,336000,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Even Further Dub,https://open.spotify.com/track/520OpnxEGmwvqhjjveLbjI,"The Architects, Vol. 2: Alchemy",https://open.spotify.com/album/3y5y4TcD0jxfGIdBCQA8D3,Mystic State,https://open.spotify.com/artist/052KAntc3fhUFwUgewa3Q4,2025-01-24,323134,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Everytime,https://open.spotify.com/track/4ex2TwYLDwyxVvBe6NgOe5,Dub Searcher,https://open.spotify.com/album/6P0r7vgr1OoiB7AL4pvwQF,Numa Crew,https://open.spotify.com/artist/1tov99lRWyoWgwcnrBFADL,2022-11-30,230571,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Evolution,https://open.spotify.com/track/7uv4mcWALbuCSkRhN3yNZ2,Metaphysics,https://open.spotify.com/album/339cYzlMA0EUyhn4LVXHf2,Chief Kaya,https://open.spotify.com/artist/558zMGW1SDfXPdI862UQ2A,2023-09-28,250285,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Eyes In The Rain,https://open.spotify.com/track/0c3xxwqNKHOwvciDlxkd30,Eyes In The Rain,https://open.spotify.com/album/6P6uGYmR2F6XOAIvwukEEH,Dedman,https://open.spotify.com/artist/7dD5al99eCyWWlcVeoN7Gz,2023-09-28,348004,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Far North Dub,https://open.spotify.com/track/0wmp4aZ02X9Eyy335SbqSd,Far North Dubs EP,https://open.spotify.com/album/25iJRCx5VAdSDFFWCWlIjy,Ternion Sound,https://open.spotify.com/artist/5sZGZj7wvhCwlG6KBvG90a,2022-11-30,233142,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Fire,https://open.spotify.com/track/7e3undjXRElTxRyhK1OnYb,Fire EP,https://open.spotify.com/album/3xxmpJvi2TXgfpr2xNuX54,EchoBoy,https://open.spotify.com/artist/41EvwdctHORo4qe75HpSLV,2023-09-28,267742,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
Focus Mode,https://open.spotify.com/track/73tBBMZkHLn59Z39ZP2Xgg,Focus Mode,https://open.spotify.com/album/55UU40jLmmKeOMwPRd4IKa,Baitface,https://open.spotify.com/artist/41brhxliN5EvAXlo4y773r,2023-06-22,336000,2023-02-08,Meditative dubstep rhythms for focus and contemplation. ,Deep Rhythm Focus
