track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
&3&4,https://open.spotify.com/track/3j2BJlVBkxAX1Xsk3kU5fU,Blistering,https://open.spotify.com/album/4E96Cr24WKi7n7nA6jigal,Klahrk,https://open.spotify.com/artist/14hpjy74JKyN2y4dkqHcxr,2024-05-15,242946,2022-12-10,"<a href=""spotify:artist:6AaLiQRx5xSWLWZFSOcItq"">dameeeela's </a> favourite tracks.  Updated regularly. Curated by dameeeela. More track IDs <a href=""spotify:genre:track_id"">here</a>.",dameeeela's track IDs
'99,https://open.spotify.com/track/61Kn9MS9OYlsPfJMNbto8A,U Don't Kno Me,https://open.spotify.com/album/2QderxThvGe9ffONZMIjIH,Gohda,https://open.spotify.com/artist/7LpIKZyejN6CmHQ2HRlc43,2023-12-18,193000,2022-12-10,"<a href=""spotify:artist:6AaLiQRx5xSWLWZFSOcItq"">dameeeela's </a> favourite tracks.  Updated regularly. Curated by dameeeela. More track IDs <a href=""spotify:genre:track_id"">here</a>.",dameeeela's track IDs
07 Flow,https://open.spotify.com/track/5PrX77ZDvgTV4M9ZaXaeUa,07 Flow / In The Party So U Move,https://open.spotify.com/album/2KNTdCplwebKXifxMEJOje,Noire,https://open.spotify.com/artist/4fbalqvxYT8BXr7BkwlBHL,2024-03-18,230000,2022-12-10,"<a href=""spotify:artist:6AaLiQRx5xSWLWZFSOcItq"">dameeeela's </a> favourite tracks.  Updated regularly. Curated by dameeeela. More track IDs <a href=""spotify:genre:track_id"">here</a>.",dameeeela's track IDs
10 Years Off,https://open.spotify.com/track/6QXGzLkmyPgGQ6iUFnsZlL,ON & ON,https://open.spotify.com/album/54re2dRWFUxk0GLPpjJHGm,Eden Burns,https://open.spotify.com/artist/6lItMkb0pYOU1DvFUWgYo2,2024-03-18,304085,2022-12-10,"<a href=""spotify:artist:6AaLiQRx5xSWLWZFSOcItq"">dameeeela's </a> favourite tracks.  Updated regularly. Curated by dameeeela. More track IDs <a href=""spotify:genre:track_id"">here</a>.",dameeeela's track IDs
101010101 (3D),https://open.spotify.com/track/1yhijEkkmMwl147cwwvKQa,101010101 (3D),https://open.spotify.com/album/2IFMYjtdNgjkZCZD625Wo0,Black Girl / White Girl,https://open.spotify.com/artist/4suufHyoFCOPWuFgTdQVPz,2022-11-30,161001,2022-12-10,"<a href=""spotify:artist:6AaLiQRx5xSWLWZFSOcItq"">dameeeela's </a> favourite tracks.  Updated regularly. Curated by dameeeela. More track IDs <a href=""spotify:genre:track_id"">here</a>.",dameeeela's track IDs
107,https://open.spotify.com/track/7eOkmUFIMDqp6P16hbSaFg,107 / Flashback,https://open.spotify.com/album/2a1JSYC3bBzOsb1CWRjZCR,Adam BFD,https://open.spotify.com/artist/1rEBNCllAuxwnJ8fIjevHv,2024-03-18,269150,2022-12-10,"<a href=""spotify:artist:6AaLiQRx5xSWLWZFSOcItq"">dameeeela's </a> favourite tracks.  Updated regularly. Curated by dameeeela. More track IDs <a href=""spotify:genre:track_id"">here</a>.",dameeeela's track IDs
140 Drums,https://open.spotify.com/track/06e1sW9etLJ7pFci63jcRs,Afterglow EP,https://open.spotify.com/album/4Emb6umQAv3Wm31gVbbEgW,Guava,https://open.spotify.com/artist/5cntbha8INiFP4jlmlVe7a,2024-05-15,279836,2022-12-10,"<a href=""spotify:artist:6AaLiQRx5xSWLWZFSOcItq"">dameeeela's </a> favourite tracks.  Updated regularly. Curated by dameeeela. More track IDs <a href=""spotify:genre:track_id"">here</a>.",dameeeela's track IDs
16BR,https://open.spotify.com/track/3KMTVLqIqvfmAttyROpkg0,SSSLIP01,https://open.spotify.com/album/5EE6lzqjDekOimorjtlkav,SSSLIP,https://open.spotify.com/artist/3i4ymq99xVgnNYbDxRK9I8,2023-08-22,213500,2022-12-10,"<a href=""spotify:artist:6AaLiQRx5xSWLWZFSOcItq"">dameeeela's </a> favourite tracks.  Updated regularly. Curated by dameeeela. More track IDs <a href=""spotify:genre:track_id"">here</a>.",dameeeela's track IDs
1986 - Obsimo remix,https://open.spotify.com/track/6aoc2skO7J2QRRsHSbS2HU,1986 (Obsimo remix),https://open.spotify.com/album/4wAjMoabAxgjcglInrmVi1,"Iñigo Montoya, Obsimo","https://open.spotify.com/artist/4DXEcjUIcIxRBpjST8HpoV, https://open.spotify.com/artist/3zHiZOMFJFL3GjWwsmYEJy",2024-08-05,134573,2022-12-10,"<a href=""spotify:artist:6AaLiQRx5xSWLWZFSOcItq"">dameeeela's </a> favourite tracks.  Updated regularly. Curated by dameeeela. More track IDs <a href=""spotify:genre:track_id"">here</a>.",dameeeela's track IDs
24.19,https://open.spotify.com/track/3IB89bAf5k60jLUFoWAmn1,3.15.20,https://open.spotify.com/album/600ClrWRsAr7jZ0qjaBLHz,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2023-04-19,479186,2022-12-10,"<a href=""spotify:artist:6AaLiQRx5xSWLWZFSOcItq"">dameeeela's </a> favourite tracks.  Updated regularly. Curated by dameeeela. More track IDs <a href=""spotify:genre:track_id"">here</a>.",dameeeela's track IDs
