track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
417 Hz Universal Connection,https://open.spotify.com/track/2HDiVxgo4sVBVVrn0mq7Jm,417 Hz Universal Connection,https://open.spotify.com/album/2dnm0nbaI7inyT7QbnH8Dc,Whispering Zephyr,https://open.spotify.com/artist/3MOYIimCFE7oV8SkK3mbux,2024-04-05,187200,2023-10-23,Buscando um sono profundo? Essa playlist te ajuda a dormir melhor.,Sono Profundo
432 Hz Dulces Sueño,https://open.spotify.com/track/7zKQgqTg2BbfLhvFmfYMyM,432 Hz Dulces Sueño,https://open.spotify.com/album/7hjprXef1Dplj8abEmbI0U,Ecos del Reposo,https://open.spotify.com/artist/1JMxQ95ZvQ3wjwN5Rv2QNP,2024-06-18,184800,2023-10-23,Buscando um sono profundo? Essa playlist te ajuda a dormir melhor.,Sono Profundo
A fleeting dream,https://open.spotify.com/track/1ep1736DQmQJIgv294Zgwi,A fleeting dream,https://open.spotify.com/album/4INiB9gRGZtemmsbmPJk8L,Life Flows,https://open.spotify.com/artist/5YqVHlI6MomKuf0q8XUnhE,2024-07-09,189089,2023-10-23,Buscando um sono profundo? Essa playlist te ajuda a dormir melhor.,Sono Profundo
A Glowing Sun,https://open.spotify.com/track/0n0jNfeCWUwpfoCT8p0Fg8,A Glowing Sun,https://open.spotify.com/album/5Qp1ZVfDcWPuE9uz2PX88a,Iridaceae Fields,https://open.spotify.com/artist/6pmTFeAL5pQmrE3jZ3HMW1,2024-02-08,146566,2023-10-23,Buscando um sono profundo? Essa playlist te ajuda a dormir melhor.,Sono Profundo
A Illa,https://open.spotify.com/track/2VTvUT7mn0fEh39q5yh0KW,A Illa,https://open.spotify.com/album/3IEHeEPfmdzzFzTmT2FNWK,Huma,https://open.spotify.com/artist/518pvehpCn4yp3oJJbr6zA,2023-10-20,202281,2023-10-23,Buscando um sono profundo? Essa playlist te ajuda a dormir melhor.,Sono Profundo
A Moment,https://open.spotify.com/track/0OAe3X4UFaUJoThyNE88Ah,A Moment,https://open.spotify.com/album/3f5viWsZmXNgKUUVayDeN6,Baimine,https://open.spotify.com/artist/44h6Gl9hvuL0OUFdxYhmU2,2023-10-20,130434,2023-10-23,Buscando um sono profundo? Essa playlist te ajuda a dormir melhor.,Sono Profundo
A Night In Spring,https://open.spotify.com/track/6j6wtwEtxK5ZAXzRK47WED,A Night In Spring,https://open.spotify.com/album/7iLqhJMN4MlHHsp0JGbtJ6,Ardah,https://open.spotify.com/artist/6mQg8hTrGBvS36Jjl7Ajr2,2023-10-20,151714,2023-10-23,Buscando um sono profundo? Essa playlist te ajuda a dormir melhor.,Sono Profundo
A Peaceful Space,https://open.spotify.com/track/2RGH3CpTwZac0WSu27KY74,A Peaceful Space,https://open.spotify.com/album/64CA3RsK23wuS4dWuVhsCL,Laurent Emmmerling,https://open.spotify.com/artist/1kuN1SBPqMCk5aKgPSh6xn,2024-12-17,166313,2023-10-23,Buscando um sono profundo? Essa playlist te ajuda a dormir melhor.,Sono Profundo
A quiet dawn,https://open.spotify.com/track/1LTYXEgC5nQCHXdpN7Q7CC,A quiet dawn,https://open.spotify.com/album/4JRaZmlNVX28v4rQZ73qBX,Lulu Helensworth,https://open.spotify.com/artist/43qsbkyR2EgZ14k6eJXd3j,2024-02-27,143624,2023-10-23,Buscando um sono profundo? Essa playlist te ajuda a dormir melhor.,Sono Profundo
A Special Place,https://open.spotify.com/track/4EfWUdmaf5KMHHuXVchEU9,A Special Place,https://open.spotify.com/album/6xwjMXjy1IXjvD27ISAStB,Celestial Aura,https://open.spotify.com/artist/7LsUHcMzywHjrdzx759ZcV,2024-07-09,146625,2023-10-23,Buscando um sono profundo? Essa playlist te ajuda a dormir melhor.,Sono Profundo
