track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round Midnight,https://open.spotify.com/track/5rVp4lUeVnreDokWtWJ08a,'Round Midnight,https://open.spotify.com/album/21hu6rdw1Tj3lake6poRGg,Nick Osman Trio,https://open.spotify.com/artist/2Al01GKqZ47q0irdqBXMQr,2023-05-25,214236,2022-04-20,Find your study focus with calm instrumental Jazz.,Jazz for Study
A Better Place,https://open.spotify.com/track/6ZDLHi8UtQeT203JjiQU6N,A Better Place,https://open.spotify.com/album/5kIBKvyTDfkVFeL3INbvBZ,Joel Lyssarides,https://open.spotify.com/artist/6OMYcSur3Y0DthpzbVkxAx,2022-06-28,133208,2022-04-20,Find your study focus with calm instrumental Jazz.,Jazz for Study
A Better Place,https://open.spotify.com/track/7JfORZg3Tvn0YyDZCiGhMU,A Better Place,https://open.spotify.com/album/0BIRayldwphnBlwreGKihM,Joel Lyssarides,https://open.spotify.com/artist/6OMYcSur3Y0DthpzbVkxAx,2022-11-10,133208,2022-04-20,Find your study focus with calm instrumental Jazz.,Jazz for Study
A Better Place,https://open.spotify.com/track/38XEHVGy4xCfeaBNKjJOTY,A Better Place,https://open.spotify.com/album/69jewLma1l3nUoR9FR6yCk,"Joel Lyssarides, Niklas Fernqvist, Rasmus Svensson Blixt","https://open.spotify.com/artist/6OMYcSur3Y0DthpzbVkxAx, https://open.spotify.com/artist/0RwUWenfKob2FP0P4V5pJS, https://open.spotify.com/artist/7KYea3HNjnreWiEJWn3CkI",2022-04-11,133208,2022-04-20,Find your study focus with calm instrumental Jazz.,Jazz for Study
A Bite-Sized Romance,https://open.spotify.com/track/1lVMlwpSxeEkGGrFGl6qde,A Bite-Sized Romance,https://open.spotify.com/album/6ulRWWGaXJr6840kbDZwAN,6th Street Jazz,https://open.spotify.com/artist/1EQvOf7PPTDB3s0q1y9eD1,2023-08-10,251736,2022-04-20,Find your study focus with calm instrumental Jazz.,Jazz for Study
A Certain Smile,https://open.spotify.com/track/4ln4s0kVCZyH0lK6MioPYk,A Certain Smile,https://open.spotify.com/album/40ynWeqMktudTHSlnMBmsS,Neo Fourths Trio,https://open.spotify.com/artist/5lWDE7rJapJvf0NUUHc6xe,2023-04-13,230930,2022-04-20,Find your study focus with calm instrumental Jazz.,Jazz for Study
A Clean Record,https://open.spotify.com/track/0wyvsAqerhZ4Xoz7mUn49j,A Clean Record,https://open.spotify.com/album/1ayvuzsFIo0Momz5T2OGpA,Brandon's Three,https://open.spotify.com/artist/2YPncTc0Vj6Ofh2DDooAbM,2022-12-01,196636,2022-04-20,Find your study focus with calm instrumental Jazz.,Jazz for Study
A Common Place,https://open.spotify.com/track/5rI6Tm9eFhFiIqHNGehVv5,A Common Place,https://open.spotify.com/album/2zt9HPA4FlNOMoQz2PyNMQ,We Three Trio,https://open.spotify.com/artist/1T5DJ6QCdj86XsYXSCF5kj,2023-05-11,152238,2022-04-20,Find your study focus with calm instrumental Jazz.,Jazz for Study
A double-take,https://open.spotify.com/track/1ocFV6uNLORlfIHW5FNneZ,A double-take,https://open.spotify.com/album/5eeTfQ921Zzt9JW1csZgX5,Corin Stannard Trio,https://open.spotify.com/artist/30BYi8bW3I7MwFXrqHdiun,2023-03-23,174149,2022-04-20,Find your study focus with calm instrumental Jazz.,Jazz for Study
A Few Days Ahead,https://open.spotify.com/track/71qHUeI08SIXKXzSrOqcxj,A Few Days Ahead,https://open.spotify.com/album/65sw0dCunefgxhFgS3GHuv,Bedford and 7th,https://open.spotify.com/artist/3bAXvct52qoTbMdHW4CYkE,2022-04-11,185882,2022-04-20,Find your study focus with calm instrumental Jazz.,Jazz for Study
A Flower Is A Lovesome Thing,https://open.spotify.com/track/2EPm4CREZTAaifDkmTZ1UD,A Flower Is A Lovesome Thing,https://open.spotify.com/album/6e5sks6jNZiizyhRdcguh9,Saginaw Society,https://open.spotify.com/artist/6DZHD4qSGUFPJVZZARcJDY,2023-11-17,291765,2022-04-20,Find your study focus with calm instrumental Jazz.,Jazz for Study
