track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round Midnight,https://open.spotify.com/track/5xfV4wVvcSYKlItHIyGRpN,'Round Midnight,https://open.spotify.com/album/557dwqxs1MZqGLPe1p4qZl,Battista Lena,https://open.spotify.com/artist/6tSsm1i1CJCa7A8UVD2KpO,2021-12-17,270508,2021-12-28,The sound of jazz today. Cover: Julian Lage,Jazz Today
(Peaceful) Life Upon a Dying Star,https://open.spotify.com/track/6ZaHATyDzhiTF4GS7QpkWi,Elephants Marching On,https://open.spotify.com/album/69ZbVsxqnV7y5AABpn9tNG,"Jonas Sorgenfrei, Wanja Slavin, Rainer Böhm, Matthias Akeo Nowak","https://open.spotify.com/artist/1R9MlzmbWcHVOFcs2HUvTN, https://open.spotify.com/artist/4mjg7ZexrEGbW2RhorkOnu, https://open.spotify.com/artist/1BR0aqoHeE8tKmeXPCxx9C, https://open.spotify.com/artist/0W3KdRHOc9w5rhW3mqEkhR",2021-12-17,414280,2021-12-28,The sound of jazz today. Cover: Julian Lage,Jazz Today
12 Stars,https://open.spotify.com/track/2FjOGQaDBoR2rcEkSDA5jL,12 Stars,https://open.spotify.com/album/4XhG0Qxth2pJsb3efESk9S,Melissa Aldana,https://open.spotify.com/artist/56qrzp61GEif1i0UjqkHrz,2022-02-10,179092,2021-12-28,The sound of jazz today. Cover: Julian Lage,Jazz Today
15 + 16/01/18,https://open.spotify.com/track/4955jPTUCvntB8WNNL4fJg,15 + 16/01/18,https://open.spotify.com/album/4oofQkABcD7eUjOBV0KIHM,Huw V Williams,https://open.spotify.com/artist/6hRVe9j6YVlUtqN3csCB6u,2021-12-17,301520,2021-12-28,The sound of jazz today. Cover: Julian Lage,Jazz Today
19 Southbound,https://open.spotify.com/track/2TqaJW2hNqzVoofAvkuAsi,19 Southbound,https://open.spotify.com/album/4nE8i1bMEKPrFZkTco0JOt,"Fredrik Nordström, Andreas Hourdakis, Ilaria Capalbo, Staffan Svensson","https://open.spotify.com/artist/5MvcFZC0PVjhkfCOdmBXTm, https://open.spotify.com/artist/0S0DsjhNNujgfny2GV71Wq, https://open.spotify.com/artist/36eAVpaL0KHjSI1adDdrwT, https://open.spotify.com/artist/11mFi4SwzgprnqEEIJpGCM",2021-12-17,327920,2021-12-28,The sound of jazz today. Cover: Julian Lage,Jazz Today
2223,https://open.spotify.com/track/0UCKaDSR7Q9RMG4HECtlWT,2223,https://open.spotify.com/album/01BqKk5UlUnYfWhaMplxWE,"Andreas Toftemark, Felix Moseholm, Calle Brickman, Andreas Svendsen","https://open.spotify.com/artist/1zGWQ3MEHXStCIbMsuSELF, https://open.spotify.com/artist/21v1ySgDH8XgKk1CekQHtv, https://open.spotify.com/artist/4VoIE7LsD8ktzFFD5UED8m, https://open.spotify.com/artist/0bCXY6V0VOWfibxyxZIxrH",2021-12-17,434839,2021-12-28,The sound of jazz today. Cover: Julian Lage,Jazz Today
27,https://open.spotify.com/track/2SeAV3XmECOoRreOXkeMQJ,27,https://open.spotify.com/album/1qylssoVxyuTrKnYoZbgTN,Arthur Hnatek Trio,https://open.spotify.com/artist/2S4jLXMsFyr23K2sjIlF7x,2021-12-17,326666,2021-12-28,The sound of jazz today. Cover: Julian Lage,Jazz Today
3-1-2,https://open.spotify.com/track/3xAvUIaNUB0ykcWiyZJM2O,3-1-2,https://open.spotify.com/album/6xR93JIjOfRaJFsN8cIlFi,Joel Ross,https://open.spotify.com/artist/5OSxNS2UGq8dW38T57o78l,2021-12-17,301826,2021-12-28,The sound of jazz today. Cover: Julian Lage,Jazz Today
33,https://open.spotify.com/track/5swLntOnGNW8QBG6rC8aig,33,https://open.spotify.com/album/0gxr66MqIWYsEJMziJ0Q2H,Markos Chaidemenos,https://open.spotify.com/artist/14X2kmkPFpbCZXrMg9VnCj,2021-12-17,286150,2021-12-28,The sound of jazz today. Cover: Julian Lage,Jazz Today
50,https://open.spotify.com/track/1Z5hcvhbyTdEQ2NuAJFtDk,Obstacles,https://open.spotify.com/album/3pFxR5xoqKXiPcOwmKc7kD,Pete Rodriguez,https://open.spotify.com/artist/76KY8JsK3XMQkjDiRZVprS,2021-12-17,280266,2021-12-28,The sound of jazz today. Cover: Julian Lage,Jazz Today
