track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Ciegas,https://open.spotify.com/track/4X6hxDP2F92RZgQxkxcucf,A Ciegas,https://open.spotify.com/album/6LVOAFTZf3CG2omI3RFnO4,Abraham GÜ,https://open.spotify.com/artist/1nlD2cwx9JW48o2obtOvVc,2022-04-20,176000,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
A Veces,https://open.spotify.com/track/2hEGuvAcZGt6kOh5COiBgF,A Veces,https://open.spotify.com/album/6miHXeWD9DWJLrUtgNAf5C,Diamante Eléctrico,https://open.spotify.com/artist/4VAZ6unMJx5upeWn0aFYuo,2022-04-20,165675,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
A Veces,https://open.spotify.com/track/7KKd6mLczxaz1Jjnu6ZLBh,Mira Lo Que Me Hiciste Hacer,https://open.spotify.com/album/56iVzGyiTDQU2wenZeIhXI,Diamante Eléctrico,https://open.spotify.com/artist/4VAZ6unMJx5upeWn0aFYuo,2022-04-20,165675,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Acábame de Matar,https://open.spotify.com/track/5VXLuJ4E1FqtAAWLvnpMzV,Panteón Rococó,https://open.spotify.com/album/1mTglsLyY3nJ3Qj7vPtbpg,Panteon Rococo,https://open.spotify.com/artist/11mqrDSFRRz8g0Wb3syJj5,2024-02-01,180826,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Amar,https://open.spotify.com/track/55lkRONUdhDT87IbTuJKXN,Amar,https://open.spotify.com/album/2WLYPoynzvRPOPBtdXaPrj,Donovan Morales,https://open.spotify.com/artist/7tOfNTrIJaAxfedyY5Xyax,2022-04-20,179071,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Amorfoda,https://open.spotify.com/track/68QcquxCS39cQGTsRrJWIR,Amorfoda,https://open.spotify.com/album/4BrJhFl3j50A69ZktbzZAg,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2024-02-01,153887,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Ansiedad,https://open.spotify.com/track/7Brmw2DGWUBYKglAHtkkbS,Ansiedad,https://open.spotify.com/album/1CiyhiIvV7TMc4mDevtvSK,"Molinette Cinema, Vera Pedro","https://open.spotify.com/artist/46tDpQqnHEX6mMCJfkE3l7, https://open.spotify.com/artist/2agXYMhipkDXIGmy5C158S",2022-04-20,231875,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Así Quererte,https://open.spotify.com/track/6R0loMKQKrNks1IJUoBVxj,Así Quererte,https://open.spotify.com/album/79eykvhKVzBuco5sbnwvRF,Velo Vela,https://open.spotify.com/artist/6cu1BLrPH1CkWeouSim02K,2022-04-20,207894,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Atardecer,https://open.spotify.com/track/45XKflPDG1zNJsils53sPl,D E S I E R T O - El Día,https://open.spotify.com/album/19Kkq8c60PXIfD7ByFmLK2,Paola Meza,https://open.spotify.com/artist/5njFdXuFrH8HzkBpoEFHy0,2022-04-20,262140,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Australia,https://open.spotify.com/track/34WH60sao8l8Fh03jSpVVK,Australia,https://open.spotify.com/album/4tpANCD3zGZVyHQloCPWC4,Velo Vela,https://open.spotify.com/artist/6cu1BLrPH1CkWeouSim02K,2022-04-20,216519,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Cachitos,https://open.spotify.com/track/6QNXnppkV3UhRlC3j3tK9a,Cachitos,https://open.spotify.com/album/4zQ73qtYU66chXoayxxldI,Sabino,https://open.spotify.com/artist/0zgFL90nGTrH2iOMD8Vysy,2024-02-01,209114,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Clandestina - Spotify Singles,https://open.spotify.com/track/1Oie9uASbo83OrEkZ2whEM,Spotify Singles,https://open.spotify.com/album/1KFVMgFxBDhf1fprYdbxHl,Silvana Estrada,https://open.spotify.com/artist/72VywtXEoONiBLNu3ibGI7,2022-04-20,209746,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Clandestina - Spotify Singles,https://open.spotify.com/track/20sa61LS3BS3dhOmedmC1A,Spotify Singles,https://open.spotify.com/album/2VaAyaBAQAqVsodcz3iebX,Silvana Estrada,https://open.spotify.com/artist/72VywtXEoONiBLNu3ibGI7,2022-04-20,209746,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Clandestina - Spotify Singles,https://open.spotify.com/track/2ETi6XTUOuEjObLiRNmO8F,Spotify Singles,https://open.spotify.com/album/6HqgKz3U8TtxrwikzgEKfJ,Silvana Estrada,https://open.spotify.com/artist/72VywtXEoONiBLNu3ibGI7,2022-04-20,209746,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Como una punzada,https://open.spotify.com/track/6PdSmKN53eNLRFkSBsNBg2,Como una punzada,https://open.spotify.com/album/2raWeYrWXIF4Vgvd9ZLP5Q,"Silvia & Karmen, Eleonor","https://open.spotify.com/artist/0j9vq9tNfWPsdhl9sKCpEK, https://open.spotify.com/artist/4hBaD396LwLdZZyFOtm3xW",2022-04-20,238847,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Como Yo Te Quería,https://open.spotify.com/track/2Fhj0X9NCGKXDItp003eIh,Como Yo Te Quería,https://open.spotify.com/album/1roZkRMNGE2RBfWQ1WqZsY,Una Canción Bonita,https://open.spotify.com/artist/3hLAnFsw8LnNJ9FDXSCCP7,2022-04-20,198092,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Con el Viento,https://open.spotify.com/track/6B2enoSQxSITUe4Y84R5EF,Music Inspired by the Film Roma,https://open.spotify.com/album/6fn5SvyjVLlUROm7dxny1s,Jessie Reyez,https://open.spotify.com/artist/3KedxarmBCyFBevnqQHy3P,2024-02-01,194506,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Con Las Ganas,https://open.spotify.com/track/65S18KXTH1fl5AYnKOJN6r,La Fabulosa Historia De... (Edited Version),https://open.spotify.com/album/0rvRFArQ6SlABePrcCNEZn,Zahara,https://open.spotify.com/artist/7uLePkJ2f0MwEcphODfkuu,2024-02-01,255773,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Cortar (feat. Los Macorinos),https://open.spotify.com/track/4Gua8rNQgqkAzHschn550K,Cortar (feat. Los Macorinos),https://open.spotify.com/album/6WFFdFchQjbwWybSICSWFa,"Raquel Sofía, Los Macorinos","https://open.spotify.com/artist/0J9JLJmiTXJFvvyHS3Qzn4, https://open.spotify.com/artist/1ldFRYgmjxDrX27bIe3dWx",2022-04-20,236466,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Cuando Fuimos Nada,https://open.spotify.com/track/4V3oSMh34oj9SP4KX9do3Y,Hecho a Mano,https://open.spotify.com/album/4XQWbicaoDhiiqXEaxBciJ,Joss Favela,https://open.spotify.com/artist/0EocQPg9ycs21gcvaVm9hh,2024-02-01,217200,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Danzas en el Mar,https://open.spotify.com/track/5jMN6VfvoLIckMMR4LkrLt,Danzas en el Mar,https://open.spotify.com/album/0jS2O7cjIDDV5Uh1jdY06V,Espumas y Terciopelo,https://open.spotify.com/artist/7cKg7NNt62h4Dq9twH3JOd,2022-04-20,216766,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Del río,https://open.spotify.com/track/2G3ud9WTxl6uYRG75X6Ib0,mix pa llorar en tu cuarto,https://open.spotify.com/album/4VeKLLYPySVFaf6qzkfOYW,Ed Maverick,https://open.spotify.com/artist/3JSSjGYcIkgsrz7892CelT,2024-02-01,250653,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Departamento,https://open.spotify.com/track/4gBM7Z5sxC6iyRveSn65XL,Departamento,https://open.spotify.com/album/7AQYo4b92wZ6OKi3PbqT1b,Agris,https://open.spotify.com/artist/29ZfC3Kiw2GkCo5IMI7m9q,2024-02-01,198253,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Desaparecer,https://open.spotify.com/track/7lohGFkjyABsdhSLtp2RLU,Desaparecer,https://open.spotify.com/album/5MwAwBvy9zmALI8vGghNcc,Julie Doppler,https://open.spotify.com/artist/1ObyJAavS8BEXfpz6tX8gQ,2022-04-20,194212,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Dime,https://open.spotify.com/track/3kgBm26rI8faWMTxyzyJF3,Dime,https://open.spotify.com/album/3Q8Wtw6UB5xLQQ15tb7z9B,Polaris,https://open.spotify.com/artist/4f8qDCXvGLNPj783d6PTWS,2022-04-20,181160,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Diosa,https://open.spotify.com/track/1QFyRYoocji3yLKMsb5W8G,RESISTER,https://open.spotify.com/album/3HAsb61yBk2TSJNinYSR0f,"Renee Goust, Audry Funk, Rebeca Lane","https://open.spotify.com/artist/4eV7xFoCLdPWpOx7LtF52K, https://open.spotify.com/artist/7eWbFrseRms5D5quwPDkm2, https://open.spotify.com/artist/7pTTcZQa4DzCKdoyuiPfsq",2022-04-20,265263,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Drume Negrita,https://open.spotify.com/track/5OREHskP2rZtA29N8sC82C,Drume Negrita (En Vivo Desde Fonobox),https://open.spotify.com/album/6rM2ZPTfVovvLmx21KLllK,Priscila Félix,https://open.spotify.com/artist/4c5q2DE9662sfdf6DNTNbI,2022-04-20,164813,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
Drume Negrita - En Vivo Desde Fonobox,https://open.spotify.com/track/2VOi95darUSa1k1p1FwHui,Drume Negrita (Desde Fonobox) [En Vivo],https://open.spotify.com/album/7JpwHuLixoy7VnWipc4Q7r,Priscilla Félix,https://open.spotify.com/artist/0WWelL4rhUknYdkhfKDnLu,2022-04-20,164813,2022-06-10,"Las <a href=""https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc?si=1dc32fa814924323""> Damitas Histeria</a> prepararon una selección perfecta para que le llores al eneje o a la histeriquilla que te rompió el corazón 💔",canciones para llorar a lo eneje
