track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dream,https://open.spotify.com/track/52E7qutei1inKrIAcBYp89,A Dream,https://open.spotify.com/album/7mqGNYCngh5JwyjySJLHTL,Enine,https://open.spotify.com/artist/6BsL2HkIj6DBL1tYuswybL,2023-10-20,169616,2023-12-01,Best of the EDM scene in India. Cover- Ritviz,EDM in India
Aasman Tootega Nahi,https://open.spotify.com/track/6Nvjh5yACeebBbBvdbvxsL,Aasman Tootega Nahi,https://open.spotify.com/album/4QACUpzYY9yafRGg0oHFht,Anshuman Sharma,https://open.spotify.com/artist/3rNr8T39bUi3dYfiqffp8w,2023-10-20,183225,2023-12-01,Best of the EDM scene in India. Cover- Ritviz,EDM in India
All Night,https://open.spotify.com/track/096pe7et5ylo1upVC9D6CQ,All Night,https://open.spotify.com/album/4YAKNotRPQJ1OLRXwBSE5X,Shahee,https://open.spotify.com/artist/0ghVk0BN5DJo2zcxV5IkQS,2023-10-20,170107,2023-12-01,Best of the EDM scene in India. Cover- Ritviz,EDM in India
Baawra Mann,https://open.spotify.com/track/79RInrNbVRumprs4MDYgwz,Baawra Mann,https://open.spotify.com/album/75dVZo1ENZKeR3JDBQW8DR,"Ravator, Shambhavi Thakur","https://open.spotify.com/artist/1cZXy31snJUWXKwhWRyDgs, https://open.spotify.com/artist/2b1YWOv5v6yzuEDComf7fO",2023-10-20,187428,2023-12-01,Best of the EDM scene in India. Cover- Ritviz,EDM in India
Bangalore,https://open.spotify.com/track/5bP5wIJaIMzxBCU2oLnmkU,Bangalore,https://open.spotify.com/album/3LJUSBlkxUpUEgSAIvF5yz,"Kamil Ghaouti, SAGA, Natalie Major","https://open.spotify.com/artist/59D1PT94ywzBggaLufM7ki, https://open.spotify.com/artist/7j2DecJrsHe2QRQQSpqx70, https://open.spotify.com/artist/1s5IKI3WdVj337WYpi4GIZ",2023-10-20,206009,2023-12-01,Best of the EDM scene in India. Cover- Ritviz,EDM in India
Beatific - Original Mix,https://open.spotify.com/track/6tuz521mMSxRvj1vGDq3GS,Vizdumb,https://open.spotify.com/album/0vOQdORQ04T2GAVPfYoj61,Ritviz,https://open.spotify.com/artist/72beYOeW2sb2yfcS4JsRvb,2023-10-20,240000,2023-12-01,Best of the EDM scene in India. Cover- Ritviz,EDM in India
Bhayanak Atma,https://open.spotify.com/track/3niyBBBg3177KzOKDwxVzH,Bhayanak Atma,https://open.spotify.com/album/16pdgGrQ5x2CfLxzckL0GS,Nucleya,https://open.spotify.com/artist/2CkrXQPoBz8jTQ3u0ZeLPh,2023-10-20,210300,2023-12-01,Best of the EDM scene in India. Cover- Ritviz,EDM in India
Bhayanak Atma,https://open.spotify.com/track/3IgxCj017H9u8VFHa1U0vk,Raja Baja,https://open.spotify.com/album/73FHD2aQaTd9ksekm6tD4S,"Nucleya, Gagan Mudgal","https://open.spotify.com/artist/2CkrXQPoBz8jTQ3u0ZeLPh, https://open.spotify.com/artist/4faYoMlqyHUk7oGpbK2nNo",2024-02-05,210309,2023-12-01,Best of the EDM scene in India. Cover- Ritviz,EDM in India
Bin Bataye,https://open.spotify.com/track/3FG79ZhBtwQoy4sVkXVIhE,Bin Bataye,https://open.spotify.com/album/0SEa6MorRu0A4XC9jJlt1G,"Priyansh Srivastava, Ragasuram, Saurabh Tripathi","https://open.spotify.com/artist/1mmWHJzVXCNSQBlbeAMKFU, https://open.spotify.com/artist/5TOAOQvO0N5gjNZMse9P60, https://open.spotify.com/artist/2kOWriOsQOgsIeuRshJf36",2023-10-20,161000,2023-12-01,Best of the EDM scene in India. Cover- Ritviz,EDM in India
Bombay Dreams (feat. Kavita Seth),https://open.spotify.com/track/4SlCYFaUQ8GRuwdpgniaGF,Bombay Dreams (feat. Kavita Seth),https://open.spotify.com/album/5EyIytU4jYrTCuf8Xy49M3,"KSHMR, Lost Stories, Kavita Seth","https://open.spotify.com/artist/2wX6xSig4Rig5kZU6ePlWe, https://open.spotify.com/artist/4RCALXqxv2udxtuLatKPSi, https://open.spotify.com/artist/3nQ125TJobosBH446Dsvvv",2023-10-20,198461,2023-12-01,Best of the EDM scene in India. Cover- Ritviz,EDM in India
