track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,000 Miles",https://open.spotify.com/track/7M5nhzGuEj5qJN0rlTApYG,"1,000 Miles",https://open.spotify.com/album/0YQwNHKzCenO4sMdRZ7Qgi,Josh Meloy,https://open.spotify.com/artist/3EVsC9ZK7QMDuK4FPcZaEq,2024-11-24,218647,2024-11-19,"Welcome to the oil business. Listen to the music from Landman, now streaming on Paramount+. ",Landman Official Playlist
9 Lives (Black Cat),https://open.spotify.com/track/5QTxD81d4O6K8wSEWoBzvI,9 Lives (Black Cat),https://open.spotify.com/album/7jHR86VxhCZqsnFg2M1O42,Koe Wetzel,https://open.spotify.com/artist/1Tie3AZgLQZqYEp8Fv4zOZ,2025-01-12,204628,2024-11-19,"Welcome to the oil business. Listen to the music from Landman, now streaming on Paramount+. ",Landman Official Playlist
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-22,171291,2024-11-19,"Welcome to the oil business. Listen to the music from Landman, now streaming on Paramount+. ",Landman Official Playlist
Ain't Done Losing Yet,https://open.spotify.com/track/4L72ZizqSL74TLb3G7x0Le,$10 Cowboy,https://open.spotify.com/album/29H8rVCQG9uXLiT9hlH5za,Charley Crockett,https://open.spotify.com/artist/3BJX1nYizKvWpZTY5HOAr4,2025-01-05,198872,2024-11-19,"Welcome to the oil business. Listen to the music from Landman, now streaming on Paramount+. ",Landman Official Playlist
Another Bad Apple,https://open.spotify.com/track/5DXkH66yHd6nTMlby8AwHD,Another Bad Apple,https://open.spotify.com/album/5O8QT0vzGanGGu8DZAiitB,Ward Davis,https://open.spotify.com/artist/2Tpxz9WfPRZGQNSCzrjk0a,2024-11-17,183659,2024-11-19,"Welcome to the oil business. Listen to the music from Landman, now streaming on Paramount+. ",Landman Official Playlist
Bad Medicine,https://open.spotify.com/track/08tIZEQ7lyJQv4tqhxUXx4,Tornillo,https://open.spotify.com/album/7zQvPIbond03mxCRO4c8zs,Whiskey Myers,https://open.spotify.com/artist/26opZSJcXshCmCwxgZQmBc,2024-11-17,312826,2024-11-19,"Welcome to the oil business. Listen to the music from Landman, now streaming on Paramount+. ",Landman Official Playlist
Bailazo,https://open.spotify.com/track/5Ha0N3HPC6CcziS8wfRUnP,Mucho Poco,https://open.spotify.com/album/5pChmvhk2CTx3BmKfx7wkW,Bang Data,https://open.spotify.com/artist/1z0s3ikCPDZcV6ppW7ER6b,2025-01-05,210382,2024-11-19,"Welcome to the oil business. Listen to the music from Landman, now streaming on Paramount+. ",Landman Official Playlist
Blue Collar,https://open.spotify.com/track/4bZdDIc6Lvpw6rDvK3feZD,A Hard up Life,https://open.spotify.com/album/4hxny6RxCa9kJjdXkpXlPi,Drayton Farley,https://open.spotify.com/artist/05o2ENqv0CV8aD6BWKEaBD,2025-01-05,139688,2024-11-19,"Welcome to the oil business. Listen to the music from Landman, now streaming on Paramount+. ",Landman Official Playlist
Boomtown,https://open.spotify.com/track/30Qd2fAamvGXHhoZKAgObe,No Vacancy,https://open.spotify.com/album/21fAzUzwhkiSEHCzhtSC2x,Treaty Oak Revival,https://open.spotify.com/artist/3444S3C4U9Ts86BnCtSPRV,2024-11-17,200000,2024-11-19,"Welcome to the oil business. Listen to the music from Landman, now streaming on Paramount+. ",Landman Official Playlist
Change The Game,https://open.spotify.com/track/4RTLkBELy9UNoPeOVmjITc,Change the Game,https://open.spotify.com/album/4Fjn8d1BEOZhlDIoUyZo8K,Cody Jinks,https://open.spotify.com/artist/2v7wIbCkIzxOfT3GnqCexD,2024-12-29,208901,2024-11-19,"Welcome to the oil business. Listen to the music from Landman, now streaming on Paramount+. ",Landman Official Playlist
