track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round Midnight,https://open.spotify.com/track/5Wui6ed7mrft89DjGnffJ9,Linger Awhile,https://open.spotify.com/album/1TZ16QfCsARON0efp6mGga,Samara Joy,https://open.spotify.com/artist/5LkbTSqXfMBjFSGi9LOGjq,2023-02-07,342773,2022-01-26,The soft sound of some of the smoothest and sweetest vocal Jazz.,Sweet Jazz
(It Will Have To Do) Until The Real Thing Comes Along,https://open.spotify.com/track/6XiTocvILURpEtGL6NWW7i,Time To Swing,https://open.spotify.com/album/6BshCNZsaV5TD2rlwDutko,Dakota Staton,https://open.spotify.com/artist/2oJWxzbOW9q6pTekL8JPGx,2022-01-20,157133,2022-01-26,The soft sound of some of the smoothest and sweetest vocal Jazz.,Sweet Jazz
(There Is) No Greater Love,https://open.spotify.com/track/3U9WzMwu5kpby0r4200j7J,Frank & Back To Black,https://open.spotify.com/album/4O5NY8SjUZqs4D9tvhJhk6,Amy Winehouse,https://open.spotify.com/artist/6Q192DXotxtaysaqNPy5yR,2022-01-20,128933,2022-01-26,The soft sound of some of the smoothest and sweetest vocal Jazz.,Sweet Jazz
(There Is) No Greater Love,https://open.spotify.com/track/4VbqUDBWyK15pTal9THtFu,Frank (US Clean e-Version),https://open.spotify.com/album/0RisvCe4jLWes0m89StnuZ,Amy Winehouse,https://open.spotify.com/artist/6Q192DXotxtaysaqNPy5yR,2022-07-14,128933,2022-01-26,The soft sound of some of the smoothest and sweetest vocal Jazz.,Sweet Jazz
(They Long to Be) Close to You,https://open.spotify.com/track/6Ohs3mAuItU9fOcmH27m6u,(They Long to Be) Close to You,https://open.spotify.com/album/4iEUjWQbUSNpppXTA04K3L,"Isabella Taviani, Dionne Warwick","https://open.spotify.com/artist/1nKYVcowQA1JBEOr5SKPoK, https://open.spotify.com/artist/2JSjCHK79gdaiPWdKiNUNp",2022-01-20,210261,2022-01-26,The soft sound of some of the smoothest and sweetest vocal Jazz.,Sweet Jazz
(They Long To Be) Close To You,https://open.spotify.com/track/6boRdnu3ZEIKBPTwq8USHM,Carpenters Avenue,https://open.spotify.com/album/6E8p3t02QrkpFDkzfJmGV9,"Isabella Taviani, Dionne Warwick","https://open.spotify.com/artist/1nKYVcowQA1JBEOr5SKPoK, https://open.spotify.com/artist/2JSjCHK79gdaiPWdKiNUNp",2023-05-30,211413,2022-01-26,The soft sound of some of the smoothest and sweetest vocal Jazz.,Sweet Jazz
12th Avenue,https://open.spotify.com/track/2x5Rw8dR4Vi0tHSHk3ApNc,12th Avenue,https://open.spotify.com/album/5fxTcupBle4mwU8NUUm6Zd,Caity Gyorgy,https://open.spotify.com/artist/7MCpoKftSxsTCS8UBu1GFa,2022-01-20,277065,2022-01-26,The soft sound of some of the smoothest and sweetest vocal Jazz.,Sweet Jazz
A Certain Someone,https://open.spotify.com/track/25yMnwMO9d5urUdVtPyWee,A Certain Someone,https://open.spotify.com/album/5UPRQVPIXbuOwOuEcnjif1,Caity Gyorgy,https://open.spotify.com/artist/7MCpoKftSxsTCS8UBu1GFa,2022-01-20,252013,2022-01-26,The soft sound of some of the smoothest and sweetest vocal Jazz.,Sweet Jazz
A Fine Romance,https://open.spotify.com/track/78Wz0fvhIF0vD7YgcSMI2u,The Way You Look Tonight,https://open.spotify.com/album/5W1ws5ImG9VkiMPJbmP14E,"Isabella Lundgren, Carl Bagge, Musica Vitae","https://open.spotify.com/artist/58Ftd7Tzkeve7Ht36LYL2j, https://open.spotify.com/artist/052RNZarYkMsvs3jzWLtIF, https://open.spotify.com/artist/5SoZEPWYP6dxEtlqHUAJro",2024-03-20,256880,2022-01-26,The soft sound of some of the smoothest and sweetest vocal Jazz.,Sweet Jazz
A Hundred Years From Today,https://open.spotify.com/track/4H0rc7WdW9GBldPq0hGPxC,Blue Skies,https://open.spotify.com/album/0sZ66FzxugWumHwU97CVum,Seth MacFarlane,https://open.spotify.com/artist/79D4dipwR6scV8AN3dm7gW,2022-05-24,180757,2022-01-26,The soft sound of some of the smoothest and sweetest vocal Jazz.,Sweet Jazz
