track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction - Mono Version / Remastered 2002,https://open.spotify.com/track/7fSGbZLhWlAiCC3HDPAULu,Out Of Our Heads (Remastered),https://open.spotify.com/album/24V2ghp7XhGZzWKjthHq4v,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2015-06-18,222813,2021-12-21,,Most Listened To British Dads on Spotify
A Sky Full of Stars,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2015-06-18,267866,2021-12-21,,Most Listened To British Dads on Spotify
Bohemian Rhapsody - Remastered 2011,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY,A Night At The Opera (2011 Remaster),https://open.spotify.com/album/1TSZDcvlPtAnekTaItI3qO,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2015-06-18,354320,2021-12-21,,Most Listened To British Dads on Spotify
Brown Sugar,https://open.spotify.com/track/6Gi8vIT6In8RrT2eTKxoVR,Sticky Fingers (Remastered),https://open.spotify.com/album/3i3imP9g6gCc6VzeeyduXZ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2015-06-18,228666,2021-12-21,,Most Listened To British Dads on Spotify
Dead Inside,https://open.spotify.com/track/2daZovie6pc2ZK7StayD1K,Drones,https://open.spotify.com/album/2wart5Qjnvx1fd7LPdQxgJ,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2015-06-18,262947,2021-12-21,,Most Listened To British Dads on Spotify
Don't Look Back In Anger,https://open.spotify.com/track/3ixTiPABjqkBKPocxq6oIe,(What's the Story) Morning Glory?,https://open.spotify.com/album/0PTVq4kaAAuROnfvfA7bHG,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2015-06-18,287826,2021-12-21,,Most Listened To British Dads on Spotify
Don't Stop Me Now - Remastered 2011,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,Jazz (2011 Remaster),https://open.spotify.com/album/2yuTRGIackbcReLUXOYBqU,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2015-06-18,209413,2021-12-21,,Most Listened To British Dads on Spotify
eez-eh,https://open.spotify.com/track/2MUZTpr1WsUKOzfTM9SRgt,48:13 (Deluxe),https://open.spotify.com/album/31Ph8c0rL3cK3FBd1JpuPA,Kasabian,https://open.spotify.com/artist/11wRdbnoYqRddKBrpHt4Ue,2015-06-18,179933,2021-12-21,,Most Listened To British Dads on Spotify
Fire,https://open.spotify.com/track/0Ln5tJyLX5qusquBOtq7wf,West Ryder Pauper Lunatic Asylum,https://open.spotify.com/album/2DHGeuRTttjurZDb0pSjx6,Kasabian,https://open.spotify.com/artist/11wRdbnoYqRddKBrpHt4Ue,2015-06-18,252279,2021-12-21,,Most Listened To British Dads on Spotify
Go Your Own Way,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x,Rumours,https://open.spotify.com/album/63k57x0qOkUWEMR0dkMivh,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2015-06-18,218400,2021-12-21,,Most Listened To British Dads on Spotify
Heroes - 1999 Remaster,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB,Heroes (1999 Remaster),https://open.spotify.com/album/3lFioPGhn7x5Y3H3YbPV83,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2015-06-18,370373,2021-12-21,,Most Listened To British Dads on Spotify
Life On Mars? - 1999 Remastered Version,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS,Hunky Dory,https://open.spotify.com/album/0vypdDHTQsoVmVu8OgXEly,"David Bowie, Ken Scott","https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy, https://open.spotify.com/artist/6itMJ1OJ3xL3LsxWb7xm28",2015-06-18,223413,2021-12-21,,Most Listened To British Dads on Spotify
Money - 2011 Remastered Version,https://open.spotify.com/track/3aoDEt6zSuYQ47gzarlaVo,The Dark Side Of The Moon (2011 Remastered Version),https://open.spotify.com/album/3a0UOgDWw2pTajw85QPMiz,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2015-06-18,382834,2021-12-21,,Most Listened To British Dads on Spotify
Paradise,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D,Mylo Xyloto,https://open.spotify.com/album/2R7iJz5uaHjLEVnMkloO18,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2015-06-18,278719,2021-12-21,,Most Listened To British Dads on Spotify
The Chain,https://open.spotify.com/track/2X6gdRlGOQgfaXU9ALUQFQ,Rumours,https://open.spotify.com/album/63k57x0qOkUWEMR0dkMivh,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2015-06-18,271000,2021-12-21,,Most Listened To British Dads on Spotify
There Is a Light That Never Goes Out - 2011 Remaster,https://open.spotify.com/track/0WQiDwKJclirSYG9v5tayI,The Queen Is Dead,https://open.spotify.com/album/5Y0p2XCgRRIjna91aQE8q7,The Smiths,https://open.spotify.com/artist/3yY2gUcIsjMr8hjo51PoJ8,2015-06-18,244586,2021-12-21,,Most Listened To British Dads on Spotify
