track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#63EBE9,https://open.spotify.com/track/1rRUI4QRL5TlymxAl63zq5,#63EBE9,https://open.spotify.com/album/3zH96Y3MpvgpWQwiA4vQdK,劉雨昕,https://open.spotify.com/artist/3lxD7OESQHk5ESvrad8IGg,2023-07-24,204288,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
''你好 初次見面,https://open.spotify.com/track/6X5U4KcrMzyl6j5OtRFi7Y,''你好 初次見面,https://open.spotify.com/album/0MaD2MsI8Gt5JoqknFg6OH,郭幼康,https://open.spotify.com/artist/6Iu0WrCZJK1MIhyr3p72Lt,2024-10-02,222020,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
(......小王子)(feat. ohashiTrio),https://open.spotify.com/track/2r4Qugm13w48DJ13jCUQgo,馬拉美的星期二,https://open.spotify.com/album/7BCDOr2TauElFKQGFIlyyg,"吳青峰, 大橋三重唱","https://open.spotify.com/artist/5a5vu4RzsAHdKN0aYyblZ8, https://open.spotify.com/artist/6le19KePJOEWRP1l9mVFzX",2022-10-03,288578,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
0.38,https://open.spotify.com/track/5qtSZF8KM70EV7yk8mzpLY,0.38,https://open.spotify.com/album/7yJdEGK2GahZ07vtbSQprV,李宜柏PAULYBLEE,https://open.spotify.com/artist/6rCZx04nawchlA7kTA0c9v,2024-07-29,142736,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
1.1,https://open.spotify.com/track/2Y4yiWmFEeuUjWbBaOVjY8,1.1,https://open.spotify.com/album/0OPwqxYPJoAnEpolA2FAAg,Lu Han,https://open.spotify.com/artist/3fS78kAWd9dVFyaPQ363YO,2024-01-15,208918,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
1000 YEARS (feat. J.Sheon),https://open.spotify.com/track/67TuQdtODeww6KloczBVtv,1000 YEARS (千年),https://open.spotify.com/album/5RfLV2zLH56AcJN1QKn0hF,"Tablo, J.Sheon","https://open.spotify.com/artist/3NdOtTPPaXrCyC7Lpmzyhv, https://open.spotify.com/artist/4DEItwf281SHmTnS8q3Mn9",2024-04-01,212561,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
10000次,https://open.spotify.com/track/12mxdNpFoPPxAgIGx1xvY2,10000次,https://open.spotify.com/album/3knWnYquq3F0HQZaNnmwhy,Nine Chen,https://open.spotify.com/artist/4MMQmzYiUiuD8VwjrJu3v6,2022-08-01,235500,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
11,https://open.spotify.com/track/4TJ4AEPBhqj9xYykVBU4GL,11,https://open.spotify.com/album/0xlWjniRpsQDTfF9mCNGWS,G.E.M.,https://open.spotify.com/artist/7aRC4L63dBn3CiLDuWaLSI,2023-11-06,228851,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
18歲的雨聲,https://open.spotify.com/track/5VULxuqLTCFTs1desZ5JIU,18歲的雨聲,https://open.spotify.com/album/2JmAPVQ7ZMOFNDn0xuA7Ay,蜜雪薇琪,https://open.spotify.com/artist/2PvxkWnXNsFWiZVnXSf4Mq,2023-05-29,255226,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
19 - Band Version,https://open.spotify.com/track/06CHzJTv7KLEuGiYySX5Jm,19 (Band Version),https://open.spotify.com/album/5SpDBq5L7o72fkZLlkmH1A,沈駿 Jyun,https://open.spotify.com/artist/49PYeTCnZaGSR8PhzNniD4,2023-07-31,255630,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
21,https://open.spotify.com/track/7BoTneTIOoXf2nZFXdThfg,I Am,https://open.spotify.com/album/6cOVowu2D4NUo41u9xNDww,陳佩賢Jesslyn,https://open.spotify.com/artist/3X0BiodYqHsxJEGQMdRWyg,2023-12-25,207750,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
26,https://open.spotify.com/track/5n3A4Kk6ZaAsqUEhIIlZgT,26,https://open.spotify.com/album/40BW3u5z055WOOivOnExVF,Ariel Tsai,https://open.spotify.com/artist/5dS7yN8gXQcQNxuuVOABIk,2022-06-06,245578,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
28 (What You Owe),https://open.spotify.com/track/5WPYDR0qs5xps1CxL2rehD,I'mdifficult,https://open.spotify.com/album/6eMD8zY0EQiNsS2qExm4nE,我是機車少女,https://open.spotify.com/artist/00RNgtcAow7k32rk5KiUcl,2023-11-13,249104,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
2:10,https://open.spotify.com/track/2MP4oGxesMBDjDRxzFtXLU,2:10,https://open.spotify.com/album/0yWa2hga0p1oo1ZhuAJqtl,Nicky Lee,https://open.spotify.com/artist/6DuHQk8gJbyVlhajer8IuF,2024-03-11,210775,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
"30,000",https://open.spotify.com/track/2d0JouNdQsX6rFzaWlRtkD,"30,000",https://open.spotify.com/album/4BvAGJTpHcxLjcIC9t6OTg,J.M3,https://open.spotify.com/artist/1iuvFwzMREPmNlzoX1h8gx,2024-12-02,187000,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
4%vol的河,https://open.spotify.com/track/6bnBltP1LY61QZOVizkOne,4%vol的河,https://open.spotify.com/album/19zz5uz5JpmmFTGYCLf9pk,易烊千璽,https://open.spotify.com/artist/41Dq2MorhwRNEOQfhK0jtd,2024-01-01,190786,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
5678 (2023捷運盃街舞大賽主題曲),https://open.spotify.com/track/5UblLYoTBpVSnnbe9wEIfT,5678,https://open.spotify.com/album/3Tdxv6Gube696KcAgWgRfh,"B.T.O.D, 夏沐","https://open.spotify.com/artist/0J3mq4yDXJf0WeO5s4gnbl, https://open.spotify.com/artist/6XXsgia5SC9tQN3ygXEVt6",2023-09-04,214285,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
56kmh,https://open.spotify.com/track/7zvnv0ghf4D5jiTp0kPQ7e,56kmh,https://open.spotify.com/album/50gQz32jJGipP3OwBjV9RW,KENE,https://open.spotify.com/artist/5IjmPvTK4OjYYU8aIPYBFV,2022-11-21,228214,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
5點20我等你,https://open.spotify.com/track/4817K26YCqH43MdkqufRZ9,5點20我等你,https://open.spotify.com/album/4oUpOfdWC6LM35VGDSkpun,XincMotion,https://open.spotify.com/artist/1ZJRNr0X1RO94FvyJnBHmu,2024-10-14,166332,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
747,https://open.spotify.com/track/0DfLDMa7cllUtpRZy4XyIx,747,https://open.spotify.com/album/7hvnCfkTwp7jUAwb8lPNKb,DEW,https://open.spotify.com/artist/0cx8Y0CHBbSVWtAufwKdhk,2024-04-15,225464,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
748情人節,https://open.spotify.com/track/5sM9V3ubdNfXGLCHDccp9j,在某個角落努力的你,https://open.spotify.com/album/7GeD1oSjP8lilTj1nB9tJu,"琳誼 Ring, 玖壹壹 洋蔥","https://open.spotify.com/artist/4piQadI6uXO5CUcQ3FJuDt, https://open.spotify.com/artist/5u7KTyLmUDMqSdlENIxL0K",2022-11-28,248778,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
7AM,https://open.spotify.com/track/0lSL3p4St12mnjaVjM28lF,7AM,https://open.spotify.com/album/72N16AnG1wKN9oSpskTOte,潘裕文,https://open.spotify.com/artist/1qCOBZplMcXhK9wxsg7QMY,2024-05-27,251831,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
913 feat. 148LLy,https://open.spotify.com/track/7CaKv0vQnPl4EOlaXTUaSg,913,https://open.spotify.com/album/6D8H7IJIHjPcwbUxbZWld0,"郭幼康, 148LLy","https://open.spotify.com/artist/6Iu0WrCZJK1MIhyr3p72Lt, https://open.spotify.com/artist/25ew4iXH0VgcfGSw7nzI1l",2024-07-01,214320,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
ABC湯,https://open.spotify.com/track/1CR9x88Epho2rgE5deGAn6,ABC湯,https://open.spotify.com/album/6FWje0VB9g6S41cBRBt4fB,嘔嗨喲辛啵Cimple,https://open.spotify.com/artist/0MruY6zc0PsCVbo3ZvDT6r,2024-09-16,319829,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
AI,https://open.spotify.com/track/6bQ4fk3jjE6F8SLf1QYRTQ,AI,https://open.spotify.com/album/1QXqnUwBUiY5KFMjwJC5LT,Joker Xue,https://open.spotify.com/artist/1cg0bYpP5e2DNG0RgK2CMN,2024-02-19,280384,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
ALL GOOD,https://open.spotify.com/track/5YpaIzdJs9CkRBGN8FyL13,REALIVE,https://open.spotify.com/album/0RDVQMRMGv5ro3G4oRibJA,NICKTHEREAL,https://open.spotify.com/artist/1fHw35wWkpOw05sswFSl70,2023-01-23,164755,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
All Night Long (feat. 唐仲彣),https://open.spotify.com/track/16dEsck7g3sl9GBgjNi9lj,All Night Long (feat. 唐仲彣),https://open.spotify.com/album/2FohZt2GfxsBBJwkHsrXps,"J.M3, 唐仲彣","https://open.spotify.com/artist/1iuvFwzMREPmNlzoX1h8gx, https://open.spotify.com/artist/2AXIg0cc8pzzVcNnE3sSI6",2024-03-18,149686,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
All The Time,https://open.spotify.com/track/0vQXthCdba5al5Jqb3VDWA,All The Time,https://open.spotify.com/album/5POYnBPuoBhfG6BSUkyRiV,Dizkar,https://open.spotify.com/artist/4D7p9lfzPO5MydS79xCVRx,2023-03-20,215016,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
all things,https://open.spotify.com/track/4knzp6u3ENTeZlyFgYPcwA,all things,https://open.spotify.com/album/2ns3aqnUnlFVdavicsIGjM,LIU KOI,https://open.spotify.com/artist/08oPfsqJWRQaDYTupwwXrE,2023-07-24,189818,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
alone in Tokyo,https://open.spotify.com/track/3XdGVouAKRv8bIP4F1obf2,逗留(久一點),https://open.spotify.com/album/5TFPXdJK74sG1m8lahzdNh,LIU KOI,https://open.spotify.com/artist/08oPfsqJWRQaDYTupwwXrE,2023-12-18,180000,2022-06-09,上班時間很長，就讓最新最動聽的國語歌陪你，舒服輕聽一起渡過吧！,上班輕聽
