track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17 Años,https://open.spotify.com/track/1Y372uxsCkKqNclj2ercap,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2022-03-08,181306,2022-01-09,¡Un sa-sa-saludo a todos los amantes de la cu-cu-cumbia!,Cumbia Sonidera
20 Rosas,https://open.spotify.com/track/5zOWyxUVE0i9Ziwm6cE7aF,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2022-03-08,194560,2022-01-09,¡Un sa-sa-saludo a todos los amantes de la cu-cu-cumbia!,Cumbia Sonidera
Abandonado,https://open.spotify.com/track/7beUIItCNM3LL6OmQJAgxh,Recuerdos,https://open.spotify.com/album/6nPG2HfxfgQpQzeMLUAKyX,Efrén David,https://open.spotify.com/artist/5j8A0drRTB6kfW70XY9J2g,2021-11-30,271786,2022-01-09,¡Un sa-sa-saludo a todos los amantes de la cu-cu-cumbia!,Cumbia Sonidera
Abandonado,https://open.spotify.com/track/3zTtqNPnbLUKTmj69JapdD,Recuerdos,https://open.spotify.com/album/3bvSVLCNLuiBqLiXt6bAN5,Efrén David,https://open.spotify.com/artist/5j8A0drRTB6kfW70XY9J2g,2022-06-07,272091,2022-01-09,¡Un sa-sa-saludo a todos los amantes de la cu-cu-cumbia!,Cumbia Sonidera
Acariciame,https://open.spotify.com/track/5whpGnP7FAdfodcbZ2oqe5,Acariciame,https://open.spotify.com/album/21J5hwCVwPqhVw5FchorkD,Del Recuerdo,https://open.spotify.com/artist/4IO8qUf0r0GJh9K7fxmVPb,2022-03-08,201862,2022-01-09,¡Un sa-sa-saludo a todos los amantes de la cu-cu-cumbia!,Cumbia Sonidera
Acaríñame,https://open.spotify.com/track/2kXeAEpGBN874ZKJPV24fr,Acaríñame,https://open.spotify.com/album/5cggbtEsbsZPcxdjumrBo6,"Los Ángeles Azules, Julieta Venegas, Juan Ingaramo, Jay de la Cueva","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm, https://open.spotify.com/artist/2XVoz4hoXgQ3C2BTGxl9V2, https://open.spotify.com/artist/2PQW0MnXmZd19XKZQyoPgu",2021-11-30,201293,2022-01-09,¡Un sa-sa-saludo a todos los amantes de la cu-cu-cumbia!,Cumbia Sonidera
Agua De Vida,https://open.spotify.com/track/6eL8Ej7iJqv7NOPoY7bC8Z,Agua De Vida,https://open.spotify.com/album/7I9KOeQ3uj3CMRcRg5Sf2l,Grupo Perla Colombiana,https://open.spotify.com/artist/559JHjpDxj6SYy8kwGoa5V,2022-06-07,214826,2022-01-09,¡Un sa-sa-saludo a todos los amantes de la cu-cu-cumbia!,Cumbia Sonidera
Agua de vida,https://open.spotify.com/track/4R6WYoefcvItKOQWbCWybg,La Perla Colombiana 20 Exitos (Vol 1),https://open.spotify.com/album/1boTDcBDk41mklPCQTQfnu,Perla Colombiana,https://open.spotify.com/artist/28DMUdkRLYzfNz8Jb6mU14,2021-11-30,218853,2022-01-09,¡Un sa-sa-saludo a todos los amantes de la cu-cu-cumbia!,Cumbia Sonidera
Alma De Acero,https://open.spotify.com/track/36L3qqhm1COyggnY3aOGvX,"Los Gigantes De La Cumbia, Vol. 1, Disco 1",https://open.spotify.com/album/219roX2NTtUuwrhNoj4Bly,Los Yaguarú,https://open.spotify.com/artist/1CajkwEgJac9j9alNJJxTQ,2021-11-30,224666,2022-01-09,¡Un sa-sa-saludo a todos los amantes de la cu-cu-cumbia!,Cumbia Sonidera
Alma De Acero,https://open.spotify.com/track/3E5TYjaxIFgwnpFSF469X8,"Los Gigantes De La Cumbia, Vol. 1",https://open.spotify.com/album/097Fht4T7JdzXRUuOg9vXo,Los Yaguarú,https://open.spotify.com/artist/1CajkwEgJac9j9alNJJxTQ,2022-06-07,224940,2022-01-09,¡Un sa-sa-saludo a todos los amantes de la cu-cu-cumbia!,Cumbia Sonidera
