track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Agony,https://open.spotify.com/track/0r1VEzAB1Uy6Yl4nRa2J6k,Into the Woods (Original Broadway Cast Recording),https://open.spotify.com/album/728ZIip1mzws5PJrxbQo4T,"Robert Westenberg, Chuck Wagner, Original Broadway Cast of Into the Woods","https://open.spotify.com/artist/7GNllfQvWaMDqOfxL6Bdd2, https://open.spotify.com/artist/0Zw3OqqJEqB8WZYm2X0X7p, https://open.spotify.com/artist/0mhipi6hB5gPpMW9vDGtyn",2024-06-14,147906,2024-07-25,Love & longing from Broadway's best & brightest. Cover: Joy Woods in The Notebook on Broadway,Broadway Ballads 
All I Ask Of You,https://open.spotify.com/track/52KiYg6Kn2NB9riY2IwUgi,The Phantom Of The Opera,https://open.spotify.com/album/36bEg6FTBaZGLg9ngJZIU6,"Andrew Lloyd Webber, Phantom Of The Opera Original London Cast, Steve Barton, Sarah Brightman","https://open.spotify.com/artist/4aP1lp10BRYZO658B2NwkG, https://open.spotify.com/artist/3LfD2yRlfHAtTryX8rFp25, https://open.spotify.com/artist/1gEOIEK9jgpYvvG57BP0US, https://open.spotify.com/artist/7Ead768rc4ShGxnqtqccU5",2024-06-14,254666,2024-07-25,Love & longing from Broadway's best & brightest. Cover: Joy Woods in The Notebook on Broadway,Broadway Ballads 
And I Am Telling You I'm Not Going - Original Broadway Cast/1982,https://open.spotify.com/track/3ZPpFEandljtmTnz8D4trH,Dreamgirls: Original Broadway Cast Album (25th Anniversary Special Edition),https://open.spotify.com/album/6XurFIcLRBy0OKPSVQ0ifa,Jennifer Holliday,https://open.spotify.com/artist/2ju2ZxMe9yBOnt1MkWo32t,2024-06-14,244000,2024-07-25,Love & longing from Broadway's best & brightest. Cover: Joy Woods in The Notebook on Broadway,Broadway Ballads 
As Long as He Needs Me,https://open.spotify.com/track/6cgydoQlsmQ1WfvhGW7YTh,Oliver! (1994 London Palladium Cast Recording),https://open.spotify.com/album/0qW93rTnHMa7MOojUjOKIB,Oliver! - 1994 London Palladium Cast,https://open.spotify.com/artist/6bddrBOH8cDVW8CEqoh2il,2024-06-14,196066,2024-07-25,Love & longing from Broadway's best & brightest. Cover: Joy Woods in The Notebook on Broadway,Broadway Ballads 
Bright v1,https://open.spotify.com/track/61vhDgPyA4PvSRjUv12ixQ,Stereophonic (Original Cast Recording),https://open.spotify.com/album/4yU3wb14uLpyi4pBFKtFXB,"Original Cast of Stereophonic, Sarah Pidgeon, Will Brill, Juliana Canfield, Tom Pecinka, Chris Stack","https://open.spotify.com/artist/7mWF9KLJnw7RBibAnNOSB9, https://open.spotify.com/artist/5CHHfbhxEXG1z77bbj4ila, https://open.spotify.com/artist/5J7cdiHUhj1czoAsBFG4dd, https://open.spotify.com/artist/6Q2PaUxhasOg5BZWUDvWAK, https://open.spotify.com/artist/2rjaQ9SW19AqHuD5d8vyJz, https://open.spotify.com/artist/3fE1pLoa2o2aejSTzBc9ag",2024-06-14,128772,2024-07-25,Love & longing from Broadway's best & brightest. Cover: Joy Woods in The Notebook on Broadway,Broadway Ballads 
Bring Him Home,https://open.spotify.com/track/5JZNwoZsUfmxslDNt43DxK,Les Misérables (Original Broadway Cast Recording),https://open.spotify.com/album/3jbKDx0zB1QoJQTw8i1AvD,Colm Wilkinson,https://open.spotify.com/artist/4hKV8PcRBaHZqBJjSn8OJE,2024-06-14,197160,2024-07-25,Love & longing from Broadway's best & brightest. Cover: Joy Woods in The Notebook on Broadway,Broadway Ballads 
Burn,https://open.spotify.com/track/1UBnaSpAAm28lgLlHesz80,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/19CCWdJcg0C2t9OrfCdDUp,Phillipa Soo,https://open.spotify.com/artist/2OEGI2wrCVmvavKEOMlccy,2024-06-14,225240,2024-07-25,Love & longing from Broadway's best & brightest. Cover: Joy Woods in The Notebook on Broadway,Broadway Ballads 
Camelot: If Ever I Would Leave You,https://open.spotify.com/track/6ypbXs9QrUv2EJuV7I1pP8,Camelot (Original Broadway Cast Recording),https://open.spotify.com/album/5Fp6Y3gNufwzUeEBxuOZpo,"Frederick Loewe, Robert Goulet, Original Broadway Cast of Camelot, Franz Allers","https://open.spotify.com/artist/6vSV6SDf1vteodhgV83AJ6, https://open.spotify.com/artist/6Qdqv5WM6z1WxWWjuuiogR, https://open.spotify.com/artist/0pSo061DnbCpvQxDjzI8Q5, https://open.spotify.com/artist/6WdfiLSbnrKRLINWsG1UCe",2024-06-14,191466,2024-07-25,Love & longing from Broadway's best & brightest. Cover: Joy Woods in The Notebook on Broadway,Broadway Ballads 
Can You Feel The Love Tonight,https://open.spotify.com/track/7zb4dWm9K6Hr4kk1pOwSDS,The Lion King: Original Broadway Cast Recording,https://open.spotify.com/album/1y6p6tINBthUWsQVQJmiYK,"Heather Headley, Jason Raize, Max Casella, Tom Alan Robbins, Ensemble - The Lion King","https://open.spotify.com/artist/2xDc4cU0Rj6YG8SrmAHIy0, https://open.spotify.com/artist/7wtyPvLmy8LAf2CO0Xwy4p, https://open.spotify.com/artist/6ZpL3BxODab84CTGSL7UO8, https://open.spotify.com/artist/25X8ispTOFwbyfJEpkGh50, https://open.spotify.com/artist/0s0Hfb6ckk9qTjDeUOZXJp",2024-06-14,299213,2024-07-25,Love & longing from Broadway's best & brightest. Cover: Joy Woods in The Notebook on Broadway,Broadway Ballads 
Dear Theodosia,https://open.spotify.com/track/2sEq2rC3ynYsT49x7utWnd,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Leslie Odom Jr., Lin-Manuel Miranda","https://open.spotify.com/artist/3cR4rhS2hBWqI7rJEBacvN, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N",2024-06-14,184004,2024-07-25,Love & longing from Broadway's best & brightest. Cover: Joy Woods in The Notebook on Broadway,Broadway Ballads 
