track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#4 (For Mori),https://open.spotify.com/track/1fFZHk4ZY1q9wgxDq7Tdg0,St. Giles Cripplegate,https://open.spotify.com/album/63kJQtK5p1b9FRcJRmvSiO,Jack Nitzsche,https://open.spotify.com/artist/2GVyv9OLNp6cmxfUDbGrXM,2023-09-25,188200,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
'Til I Die - Remastered 2009,https://open.spotify.com/track/2Uup75DRkJ03P91XyITXGC,Surf's Up,https://open.spotify.com/album/5NJHGcHNdLURknY2LfzjZg,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2023-10-20,153240,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
(forever?????????),https://open.spotify.com/track/0wNOZ8FmGnnNH1YGEWjzLK,the first glass beach album,https://open.spotify.com/album/5GOoswCqZQiq9gbjSHkzMq,glass beach,https://open.spotify.com/artist/4gHs8pWsgZpndQZKs6QVRH,2023-06-07,108000,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
(You Keep Me) Hangin' On,https://open.spotify.com/track/5wqVSRl6jmST73Qs5UWGYG,I Can't Stand the Rain,https://open.spotify.com/album/67Sjm7EwrWbnnyojmhP4KL,Ann Peebles,https://open.spotify.com/artist/5dM7jA0PXh0Ozz8LT2YOCB,2025-02-14,164333,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
2,https://open.spotify.com/track/6eLfGGLdhv4x5IPl7N88AS,lucre,https://open.spotify.com/album/76qQt7n5SKtIa38BmZxvl4,"Dean Blunt, Elias Rønnenfelt","https://open.spotify.com/artist/5CFSYjc0PAiQvndFjafabk, https://open.spotify.com/artist/1sMYEFib6APIW3JjkY8pYS",2025-02-07,129798,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
4ÆM,https://open.spotify.com/track/4keclC0eBhQm8lFtYmX01K,Miss Anthropocene (Deluxe Edition),https://open.spotify.com/album/4zyqNfmTrnvUejh8M1IEh9,Grimes,https://open.spotify.com/artist/053q0ukIDRgzwTr4vNSwab,2023-06-07,270982,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
976-EVIL,https://open.spotify.com/track/3hb4W4FUPjyWUbYY2Sfih5,Diamond Eyes,https://open.spotify.com/album/1GjjBpY2iDwSQs5bykQI5e,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2023-07-05,272560,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
[Untitled],https://open.spotify.com/track/0gNrU5sQBDiOlHgiFCXz3K,Plux Quba,https://open.spotify.com/album/5RXy2dzARyTcyXn4Vwomzr,Nuno Canavarro,https://open.spotify.com/artist/1Af916mBj2FbJyBEB3U13b,2023-09-25,78013,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
A Certain Smile,https://open.spotify.com/track/0orZFSGVeJ0ey6O6s2f20n,"A Certain Smile, A Certain Sadness (Expanded Edition)",https://open.spotify.com/album/1vLQYFvmDj7hTYvlvdMSQ4,"Astrud Gilberto, Walter Wanderley","https://open.spotify.com/artist/5rX2c1zow6hCph8PnnU3kF, https://open.spotify.com/artist/1FKfMww5N8dkbyo2sp9nBA",2024-07-18,87226,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
A Really Good Time,https://open.spotify.com/track/1WdXUUwurczr8qaKNJ8sfI,Country Life,https://open.spotify.com/album/59RclwjkzMJTJZNxrfGdLC,Roxy Music,https://open.spotify.com/artist/3fhOTtm0LBJ3Ojn4hIljLo,2023-10-20,225840,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
A&W,https://open.spotify.com/track/5nW4z3pfZgJAJ2QTCz9AIE,Did you know that there's a tunnel under Ocean Blvd,https://open.spotify.com/album/5HOHne1wzItQlIYmLXLYfZ,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2023-06-07,433916,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
AAA Powerline,https://open.spotify.com/track/3RjB6goQY4QV7wRNPY9FoE,E,https://open.spotify.com/album/443fOM9A1XN8A0HImpYKVT,Ecco2k,https://open.spotify.com/artist/6hG0VsXXlD10l60TqiIHIX,2023-05-03,252000,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
About Today - 2021 Remaster,https://open.spotify.com/track/2w55zgyrG40D5ppKj4XxdK,Cherry Tree (2021 Remaster),https://open.spotify.com/album/5MoABbHznJUM1jwGlJqmLl,The National,https://open.spotify.com/artist/2cCUtGK9sDU2EoElnk0GNB,2023-12-22,250760,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
Accidental Babies,https://open.spotify.com/track/1fOvW60gaeWtUCgjneOxnS,9,https://open.spotify.com/album/4B7O0E5V0ntVTz41tCfPdF,Damien Rice,https://open.spotify.com/artist/14r9dR01KeBLFfylVSKCZQ,2023-12-22,393866,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
Acudreaming,https://open.spotify.com/track/03IPrreGwGeF3Duxg540Ql,Music Is Painting In the Air (1974 - 1977),https://open.spotify.com/album/3gijtaVF3wRnLM2Kaq8MNJ,Sensations Fix,https://open.spotify.com/artist/3pJ1M4nwrhz0W2upAPGgWs,2023-09-25,182459,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
"Adios, Florida (Snippet)",https://open.spotify.com/track/6ZfHhzYnUPGAcw6IwI4Qvk,AWVFTS 0:5 (The Undivided Five Story),https://open.spotify.com/album/5SEZMNgm3o9tr9FgSJ7EUe,"A Winged Victory for the Sullen, Adam Wiltzie, Dustin O'Halloran","https://open.spotify.com/artist/13CMfEeq8AC6ryGOPODqE1, https://open.spotify.com/artist/5W6H1jJ9bQMcUm1G2iToMs, https://open.spotify.com/artist/6UEYawMcp2M4JFoXVOtZEq",2023-12-22,56742,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
adore u,https://open.spotify.com/track/3YgtkOxZsTuaZdL8McA1FQ,adore u,https://open.spotify.com/album/7K3BWpksmH4L7BoqUdhZrL,"Fred again.., Obongjayar","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/6l7R1jntPahGxwJt7Tky8h",2024-09-05,220653,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
After Laughter (Comes Tears),https://open.spotify.com/track/1IXa70EPedlpafPL7Ood2z,After Laughter (Comes Tears),https://open.spotify.com/album/6wBfFrmOvBu0cyksWWlp94,Wendy Rene,https://open.spotify.com/artist/4ba7uNtpOq0us2C5Nx19zN,2024-07-18,179413,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
After LIKE,https://open.spotify.com/track/2gYj9lubBorOPIVWsTXugG,After LIKE,https://open.spotify.com/album/0nzRF7khA2UDSZa9T0B6Da,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-06-07,176973,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
After Ur Gone,https://open.spotify.com/track/1nli52hDC3vtMXw5nFRo6W,DSU,https://open.spotify.com/album/7mcmdIquDOA2QT8h1SSZpg,Alex G,https://open.spotify.com/artist/6lcwlkAjBPSKnFBZjjZFJs,2024-04-05,141373,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
After Ur Gone,https://open.spotify.com/track/5BjwwMwWSp2Zv7O8oYrz8N,DSU,https://open.spotify.com/album/5vLZ3lKEpbRyjTIFPrdGwU,Alex G,https://open.spotify.com/artist/6lcwlkAjBPSKnFBZjjZFJs,2024-04-05,141373,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
Ain't It Easy,https://open.spotify.com/track/3YdkukHIzvVxSvY92JAVw3,God Save The Animals,https://open.spotify.com/album/6TzgWk5HZItbFmMT7hH4bU,Alex G,https://open.spotify.com/artist/6lcwlkAjBPSKnFBZjjZFJs,2024-04-05,174972,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
Ain't Nobody,https://open.spotify.com/track/2NVpYQqdraEcQwqT7GhUkh,"Epiphany: The Best of Chaka Khan, Vol. 1",https://open.spotify.com/album/3qeheeurjW0lNtf9d7hJLe,Chaka Khan,https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT,2024-08-23,280853,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
Aja,https://open.spotify.com/track/2cgNpsfZcBzdgeNPEeCnue,Aja,https://open.spotify.com/album/1hOK2ey9W76x9GnftSRgrw,Steely Dan,https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE,2023-10-20,477925,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
Alien Love Call,https://open.spotify.com/track/5D7AFGloFpXtdT2PiKTEC3,New Heart Designs,https://open.spotify.com/album/532ZmwSwZF55jqvzgq70fC,"Turnstile, BADBADNOTGOOD, Blood Orange","https://open.spotify.com/artist/2qnpHrOzdmOo1S4ox3j17x, https://open.spotify.com/artist/65dGLGjkw3UbddUg2GKQoZ, https://open.spotify.com/artist/6LEeAFiJF8OuPx747e1wxR",2024-04-05,222741,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
Alison,https://open.spotify.com/track/33HRECrmuelZxOpid6XTNX,Souvlaki,https://open.spotify.com/album/53eHm1f3sFiSzWMaKOl98Z,Slowdive,https://open.spotify.com/artist/72X6FHxaShda0XeQw3vbeF,2024-06-29,230986,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
All I Remember,https://open.spotify.com/track/1AkWtJQjphlvoZ3DvLQCrZ,Eno (Original Motion Picture Soundtrack),https://open.spotify.com/album/3aPERwmFrLzH0mE8G95UHU,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2025-02-07,232093,2023-05-04,"Lucy Dacus shares some old school love songs, just in time for Valentine's. <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">Check out past mixtapes here</a>.",Mixtape
