track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alors on danse - Radio Edit,https://open.spotify.com/track/2GYHyAoLWpkxLVa4oYTVko,Cheese,https://open.spotify.com/album/4kEbcH3VT6NYfpv8Wkkk80,Stromae,https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR,2018-09-23,206066,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Are You With Me - Radio Edit,https://open.spotify.com/track/2glGP8kEfACgJdZ86kWxhN,Less Is More,https://open.spotify.com/album/57AJ70IWVE0pmPwNYBa4PT,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2019-03-25,138013,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Are You With Me - Radio Edit,https://open.spotify.com/track/62nhuooamoroYpJyqE0nLd,Less Is More,https://open.spotify.com/album/5HXThyoACKMuMdRU5HosWH,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2019-03-25,138013,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Astronomia,https://open.spotify.com/track/3hWfKBt3n7j1xqIy6LA5ve,Astronomia,https://open.spotify.com/album/2GgIFRPmPzyqajQKFABMFL,"Vicetone, Tony Igy","https://open.spotify.com/artist/0daugAjUgbJSqdlyYNwIbT, https://open.spotify.com/artist/2jpQ0ywffgVHhZFQNWaWYW",2020-04-13,198095,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Bad,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf,Bad,https://open.spotify.com/album/7HwVfo5rkhtch7svEwFj00,"Don Diablo, Zak Abel","https://open.spotify.com/artist/1l2ekx5skC4gJH8djERwh1, https://open.spotify.com/artist/6Gk5hoM7eW8NSCYhICMDHw",2020-09-07,169910,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
BALENCIAGA,https://open.spotify.com/track/17NCOO2YdoHdtziSV9AoJo,BALENCIAGA,https://open.spotify.com/album/0c2qecYSSiW9ibtBlFyRWI,FILV,https://open.spotify.com/artist/438DEJaM9KJdqbBUPnVYB0,2020-01-16,154285,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Best Be Believing - Shadow Child Remix,https://open.spotify.com/track/4ZOuB9nVbvyeEIYKbm55O4,Body Music (Remixed),https://open.spotify.com/album/02ia0xYRyujnMk3AuCUqoR,"AlunaGeorge, Shadow Child","https://open.spotify.com/artist/2VAnyOxzJuSAj7XIuEOT38, https://open.spotify.com/artist/0tMr0e1EQZ0Vci7EHz2bM9",2019-03-25,351605,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Body,https://open.spotify.com/track/21RzyxY3EFaxVy6K4RqaU9,Body,https://open.spotify.com/album/3HwBA7xp3XTbFiNzU7gjwp,"Loud Luxury, Brando","https://open.spotify.com/artist/6t1gpxYbY8OlLA7D2RiikQ, https://open.spotify.com/artist/5uEeqYFuIChoWKy34jp8xE",2018-09-23,163216,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Breaking Me,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,Breaking Me,https://open.spotify.com/album/3nBQlhUvErkw8DVpF47WAn,"Topic, A7S","https://open.spotify.com/artist/0u6GtibW46tFX7koQ6uNJZ, https://open.spotify.com/artist/5Wg2b4Mp42gicxEeDNawf7",2020-04-19,166793,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Brother Louie,https://open.spotify.com/track/0fQfopzcRtmYxdK9xFA3Qr,Brother Louie,https://open.spotify.com/album/6mGRWR6C2qe3nWOn83iCbb,"VIZE, Imanbek, Dieter Bohlen, Leony","https://open.spotify.com/artist/09agIJMxCD2k87ys9Al0f0, https://open.spotify.com/artist/5rGrDvrLOV2VV8SCFVGWlj, https://open.spotify.com/artist/7z56WnIZOTB7LcEt7tg9sx, https://open.spotify.com/artist/2NpPlwwDVYR5dIj0F31EcC",2020-09-07,172459,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Call on Me - Ryan Riback Remix,https://open.spotify.com/track/2L6orAlH8tBhiFTumIfMyF,Call On Me (Remixes),https://open.spotify.com/album/5G7go9EeotMk9RfLETBDgJ,"Starley, Ryan Riback","https://open.spotify.com/artist/02A3cEvlLLCbIMVDrK2GHV, https://open.spotify.com/artist/33JQK4UoS2aMPYBfdB5Ftt",2018-09-23,222040,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Cola,https://open.spotify.com/track/7ir1tVqAtNjctvteJPw5MF,Cola,https://open.spotify.com/album/06M4lDqeBSMxVTFsNE8Sxi,"CamelPhat, Elderbrook","https://open.spotify.com/artist/240wlM8vDrf6S4zCyzGj2W, https://open.spotify.com/artist/2vf4pRsEY6LpL5tKmqWb64",2019-02-08,223869,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Cool Melt,https://open.spotify.com/track/7AkSOSJdUvNTcPsJhogee8,Trialog,https://open.spotify.com/album/25aj5x75VPuZ9NWz36ZT6v,HVOB,https://open.spotify.com/artist/6RAx8RRxoHeJIqD2d0EjOa,2019-03-25,383213,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Creep,https://open.spotify.com/track/056LTDaNpFigGkeN5q8H57,Creep (mint Singles),https://open.spotify.com/album/5naSz7p9D3O9y4lkbj7OUz,"R3HAB, GATTÜSO","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/3PlRvQnVE3XAbtHUNc4nic",2020-09-07,161190,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Creep,https://open.spotify.com/track/3nW81vy2T6n7864jjPB2aQ,Creep (mint Singles),https://open.spotify.com/album/5PdK5CUy51Jrhr1Z2jxZ79,"R3HAB, GATTÜSO","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/3PlRvQnVE3XAbtHUNc4nic",2020-09-07,161190,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Creep - mint Singles,https://open.spotify.com/track/5LRxdeykOfvKb1aWGrrGyo,Creep (mint Singles),https://open.spotify.com/album/31LEjqDdP0TyZgiuse84cf,"R3HAB, GATTÜSO","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/3PlRvQnVE3XAbtHUNc4nic",2020-09-07,161190,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Don't Let Me Down (feat. Daya),https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK,Don't Let Me Down (feat. Daya),https://open.spotify.com/album/2SByipSK8eZ2pasaIwwzhf,"The Chainsmokers, Daya","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/6Dd3NScHWwnW6obMFbl1BH",2019-03-25,208373,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Drive (feat. Delilah Montagu) - Edit,https://open.spotify.com/track/6X7PK2UQMUU36ux9pynSkV,Drive (feat. Delilah Montagu),https://open.spotify.com/album/3EDihmekkrp2FXfJiMAJlV,"Black Coffee, David Guetta, Delilah Montagu","https://open.spotify.com/artist/6wMr4zKPrrR0UVz08WtUWc, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/3WtrH1zNpzoPSz6XpwCh6y",2018-12-03,191258,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Drive - Edit,https://open.spotify.com/track/3XsNRi2cypsksscysYbyaF,Subconsciously,https://open.spotify.com/album/5zIPpR6ufwhSM0RV1wcrhw,"Black Coffee, David Guetta, Delilah Montagu","https://open.spotify.com/artist/6wMr4zKPrrR0UVz08WtUWc, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/3WtrH1zNpzoPSz6XpwCh6y",2018-12-03,191258,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Everybody Hates Me,https://open.spotify.com/track/6ufrOaf4v6Qady6GiIpQ0s,Sick Boy,https://open.spotify.com/album/6ZvDJs17O3woQirttKRYCG,The Chainsmokers,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,2018-09-23,223466,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Faded,https://open.spotify.com/track/2GQEM9JuHu30sGFvRYeCxz,THE NIGHTDAY,https://open.spotify.com/album/59irM3hSsX9Kpj31rJnsHc,ZHU,https://open.spotify.com/artist/28j8lBWDdDSHSSt5oPlsX2,2018-09-23,223480,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Fibonacci,https://open.spotify.com/track/0Jb3Kq7oDqRznHPIcrQpiX,Fibonacci,https://open.spotify.com/album/0HQyQc8KYSgmt5iVieQWNY,Nora En Pure,https://open.spotify.com/artist/24DO0PijjITGIEWsO8XaPs,2019-11-18,188483,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Games Continued (feat. Marie Plassard) - Radio Edit,https://open.spotify.com/track/64dkTKKNLwbjBuU4xnS2ei,Games (feat. Marie Plassard),https://open.spotify.com/album/0uCoaNdQ32ZMk0XJXYGI4Y,"Bakermat, GoldFish, Marie Plassard","https://open.spotify.com/artist/3MyFDtqB80WZvbtCZRsekM, https://open.spotify.com/artist/0uRdK8gy7fXJGRywrlmPM7, https://open.spotify.com/artist/4410KJQAwvZ7K5LZrSo2Es",2018-09-23,203706,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Hey Hey,https://open.spotify.com/track/2NaRHscQkcVbro7Ys4FP2k,Hey Hey (Jack Back Remix),https://open.spotify.com/album/28B0sfg0u9x74Z7gT6CLJD,Dennis Ferrer,https://open.spotify.com/artist/0MGTHZpAGf7isSfw8yMIoi,2019-03-25,189070,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Hey Hey,https://open.spotify.com/track/0R8dsqbzcoHoqUN5MLWyOi,Hey Hey,https://open.spotify.com/album/3hsd4yQ7Bk7k2OpRyGTtF1,Dennis Ferrer,https://open.spotify.com/artist/0MGTHZpAGf7isSfw8yMIoi,2019-03-25,190053,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Home (feat. Bonn),https://open.spotify.com/track/4aTtHoSBB0CuQGA6vXBNyp,Home (feat. Bonn),https://open.spotify.com/album/1cL51Zp86zgzMDTXRiq8w9,"Martin Garrix, Bonn","https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ, https://open.spotify.com/artist/7Io0XduXk7aOHFHA7sLru2",2019-11-04,239067,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
How Deep Is Your Love,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s,How Deep Is Your Love,https://open.spotify.com/album/3cG32DOXJoYlOHMmJIaQsm,"Calvin Harris, Disciples","https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/5EehXjjMktLuJmbRsM7YfB",2019-03-25,212640,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
In My Mind,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,In My Mind,https://open.spotify.com/album/1c79SozES9Eb3Lzf9KVaIa,"Dynoro, Gigi D'Agostino","https://open.spotify.com/artist/3v6Ji4uoWtKRkhuDUaxi9n, https://open.spotify.com/artist/1OAjDaKgg00KCUYqDe68un",2018-09-23,184560,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
It Ain’t Me (with Selena Gomez),https://open.spotify.com/track/12GEpg2XOPyqk03JZEZnJs,It Ain't Me,https://open.spotify.com/album/4VNy5ifZtW3E9SgffbGEti,"Kygo, Selena Gomez","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx",2018-09-23,220780,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
J'adore,https://open.spotify.com/track/2ULz7EuDpQ9iifrbHLmpbx,J'adore,https://open.spotify.com/album/4XMXX49JGGjeQmTj6bPjpw,"Four7, Tiffany","https://open.spotify.com/artist/47rjPnYCVxWRWpkJy6dOVT, https://open.spotify.com/artist/5RNVaSXkAsve6d2bfZmB0F",2019-02-03,308341,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Just Hold On,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,Just Hold On,https://open.spotify.com/album/6NomK9f7zRLOuScvAyI1XX,"Steve Aoki, Louis Tomlinson","https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/57WHJIHrjOE3iAxpihhMnp",2018-09-23,198774,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Just Hold On,https://open.spotify.com/track/508oFmt92FyICj6pZiWQwC,Neon Future III,https://open.spotify.com/album/2XLdhcA2xQy2Iw74Cly9QL,"Steve Aoki, Louis Tomlinson","https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/57WHJIHrjOE3iAxpihhMnp",2018-09-23,198774,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
L'amour toujours (feat. Delaney Jane) - Tiësto Edit,https://open.spotify.com/track/4UutBLYMby6whu2bMYh9Oa,L'amour toujours (feat. Delaney Jane) [Tiësto Edit],https://open.spotify.com/album/7xHel31VzvhY5VoPFCiq6g,"Dzeko & Torres, Delaney Jane, Tiësto","https://open.spotify.com/artist/5Ip2ecnyGpNyZvPuuYU8Ai, https://open.spotify.com/artist/3fuxStOqQv8TiytHeuGiE8, https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z",2018-09-23,162461,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
LIES,https://open.spotify.com/track/3Shi5fUIeuoNQWV0hjYXNs,LIES,https://open.spotify.com/album/4FFUfSYqKjyp2X63FMYUVC,"Steve Aoki, KREAM","https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/0DdDnziut7wOo6cAYWVZC5",2020-09-07,167419,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Lose You,https://open.spotify.com/track/7sFk2PA3NsrrSsGa4CM3rs,The London Sessions,https://open.spotify.com/album/6CIslPQSknp875cigkhKJC,"Tiësto, ILIRA","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/6mzs66iVW15C5iLt0JLt41",2020-09-07,148329,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Losing It,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,Losing It,https://open.spotify.com/album/143cxYCazoiNfviHRmxkdv,FISHER,https://open.spotify.com/artist/1VJ0briNOlXRtJUAzoUJdt,2018-11-13,248035,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Lullaby,https://open.spotify.com/track/0LRYbMHrBXkXNUBhRkENT1,The Wave,https://open.spotify.com/album/51xuEhCDa3SJsvBIWvII8a,"R3HAB, Mike Williams","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/3IpvVrP3VLhruTmnququq7",2019-03-25,160183,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Lullaby,https://open.spotify.com/track/4BLEnHP1FInl1u3xAbgI4n,The Wave,https://open.spotify.com/album/0FPqSXvARe3Hr3xL2sEuIe,"R3HAB, Mike Williams","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/3IpvVrP3VLhruTmnququq7",2019-03-25,160183,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Lullaby,https://open.spotify.com/track/5mPl0yWNZXXMQnsLM8aiiq,The Wave,https://open.spotify.com/album/23VMZHUVxRNXdx9ycAaiNd,"R3HAB, Mike Williams","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/3IpvVrP3VLhruTmnququq7",2019-03-25,160183,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Lullaby,https://open.spotify.com/track/73S01tHC14mqoMvSr83PSo,The Wave,https://open.spotify.com/album/0rh1evgP4UJxDK333EI7l5,"R3HAB, Mike Williams","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/3IpvVrP3VLhruTmnququq7",2019-03-25,160183,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Million Voices - Radio Edit,https://open.spotify.com/track/0MOiv7WTXCqvm89lVCf9C8,Million Voices,https://open.spotify.com/album/6yEb0IID8Uc99lvC3QtWD4,Otto Knows,https://open.spotify.com/artist/5fahUm8t5c0GIdeTq0ZaG8,2018-09-23,192866,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Moonlight,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,Moonlight,https://open.spotify.com/album/4IU5ADOJ9DnVa9clXVhrEE,Gaullin,https://open.spotify.com/artist/1aQwKFn00nswXRDUDipm0K,2019-04-04,173066,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Moonlight,https://open.spotify.com/track/7COq4g77Lk81xC5vZwfnIs,Moonlight,https://open.spotify.com/album/4GegfM4wqwCq7FmcDwQQt7,Gaullin,https://open.spotify.com/artist/1aQwKFn00nswXRDUDipm0K,2019-04-04,173215,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Move All Night,https://open.spotify.com/track/6RKFXPdoCBRcLljsxKZUNw,Move All Night,https://open.spotify.com/album/6tqBfSCLLuwkpaz2qGEsG6,"SNBRN, Autograf, KOLE","https://open.spotify.com/artist/2zJ8chFLjiBHRNchfevMRI, https://open.spotify.com/artist/0FVj4JuzTyudaXAwfqDQ20, https://open.spotify.com/artist/7qie8FfXQTHp0azRKySWd8",2019-04-04,197419,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Move All Night (feat. Kole),https://open.spotify.com/track/6kNx6oySNfaqH3P4CGiKVL,Move All Night (feat. Kole),https://open.spotify.com/album/5U2Vw8rl0lLAV69R5Lf9en,"SNBRN, Autograf, KOLE","https://open.spotify.com/artist/2zJ8chFLjiBHRNchfevMRI, https://open.spotify.com/artist/0FVj4JuzTyudaXAwfqDQ20, https://open.spotify.com/artist/7qie8FfXQTHp0azRKySWd8",2019-04-04,197419,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
My Love,https://open.spotify.com/track/4N1MFKjziFHH4IS3RYYUrU,My Love,https://open.spotify.com/album/4ZD1KnBqghtSAEyqrZAkU4,"Route 94, Jess Glynne","https://open.spotify.com/artist/1dgdvbogmctybPrGEcnYf6, https://open.spotify.com/artist/4ScCswdRlyA23odg9thgIO",2019-03-25,259933,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
My Love (feat. Jess Glynne),https://open.spotify.com/track/61UQzeiIluhpzpMdY4ag3q,My Love (feat. Jess Glynne),https://open.spotify.com/album/63WK5Kd7J5kp7ctAC4l92Q,"Route 94, Jess Glynne","https://open.spotify.com/artist/1dgdvbogmctybPrGEcnYf6, https://open.spotify.com/artist/4ScCswdRlyA23odg9thgIO",2019-03-25,259934,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Nevermind,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,Nevermind,https://open.spotify.com/album/6c5gDwB7Xo58thk2vap4Ch,Dennis Lloyd,https://open.spotify.com/artist/3EOEK57CV77D4ovYVcmiyt,2019-03-25,156600,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
No Therapy,https://open.spotify.com/track/7tUTCcqkMCnC9qLqbQeI0T,No Therapy,https://open.spotify.com/album/0XTNNkLIXEGtOqevtADXgi,"Felix Jaehn, Nea, Bryn Christopher","https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/7nqlScm2smydSRl13eaP8E, https://open.spotify.com/artist/7mWMzxN6IAIQ1tfFFtAiQv",2020-09-07,172909,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Obsessed,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5,Obsessed,https://open.spotify.com/album/6rlqFfCAuPnZUFmS8sCIWw,"Dynoro, Ina Wroldsen","https://open.spotify.com/artist/3v6Ji4uoWtKRkhuDUaxi9n, https://open.spotify.com/artist/7hssUdpvtY5oiARaUDgFZ3",2019-03-25,209933,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Old Friend,https://open.spotify.com/track/7l1NMHXBISVLarwGyfgmFP,Old Friend,https://open.spotify.com/album/3EWFbpqL5iBAL9L7Zoydxj,Elderbrook,https://open.spotify.com/artist/2vf4pRsEY6LpL5tKmqWb64,2018-12-03,199915,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
On Hold - Jamie xx Remix,https://open.spotify.com/track/3qOuySPLpVyBXLuTNMgbRj,On Hold (Jamie xx Remix),https://open.spotify.com/album/1KwcjMbLdbmGBvHFRjNWCo,"The xx, Jamie xx","https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy, https://open.spotify.com/artist/7A0awCXkE1FtSU8B0qwOJQ",2018-09-23,371533,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
One Kiss (with Dua Lipa) - Oliver Heldens Remix,https://open.spotify.com/track/7b4vbqgzMhbFa0wdjfftQJ,One Kiss (with Dua Lipa) [Remixes],https://open.spotify.com/album/5vH3ugictBcayQWRWgfvpN,"Calvin Harris, Dua Lipa, Oliver Heldens","https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we, https://open.spotify.com/artist/5nki7yRhxgM509M5ADlN1p",2018-09-23,281266,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Particula,https://open.spotify.com/track/0YNt1BzzwTwkeIMDciq7u0,Major Lazer Essentials,https://open.spotify.com/album/2TVyGtVP8przbQk6f2oSXl,"Major Lazer, DJ Maphorisa, Nasty C, Ice Prince, Patoranking, Jidenna","https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi, https://open.spotify.com/artist/2gzWmhOZhDN6gXL49JW9qj, https://open.spotify.com/artist/1sSt1DqqqFLkPwfrqafVyn, https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq, https://open.spotify.com/artist/4TsHKU8l8Wq7n7OPVikirn",2018-09-23,204654,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Particula,https://open.spotify.com/track/0e8fTfa0ZKCwOi2UdULooT,Know No Better,https://open.spotify.com/album/0NYAre99G6yH7OzKOVt4KC,"Major Lazer, DJ Maphorisa, Nasty C, Ice Prince, Patoranking, Jidenna","https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi, https://open.spotify.com/artist/2gzWmhOZhDN6gXL49JW9qj, https://open.spotify.com/artist/1sSt1DqqqFLkPwfrqafVyn, https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq, https://open.spotify.com/artist/4TsHKU8l8Wq7n7OPVikirn",2018-09-23,204654,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Pieces,https://open.spotify.com/track/5H95n43z0KFcXGCEc0ewe1,Pieces,https://open.spotify.com/album/3UuTomNtncKiqwsZeakbPj,AVAION,https://open.spotify.com/artist/5oJvmyeWzyeahRtjup3Oys,2020-01-16,196413,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Prayer in C - Robin Schulz Radio Edit,https://open.spotify.com/track/5fnA9mkIfScSqHIpeDyvck,Prayer in C,https://open.spotify.com/album/6Ps0kbvAjuz75uK0uuZzWa,"Lilly Wood and The Prick, Robin Schulz","https://open.spotify.com/artist/50OApTJurDusIo9dGTqSU4, https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S",2018-09-23,189413,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Promises (with Sam Smith),https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,Promises (with Sam Smith),https://open.spotify.com/album/2tpWgbBdzjkaJVJzR4T8y1,"Calvin Harris, Sam Smith, Jessie Reyez","https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI, https://open.spotify.com/artist/3KedxarmBCyFBevnqQHy3P",2018-09-23,213309,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
Ride It,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,Ride It,https://open.spotify.com/album/4zOhjJfe0dwqsNdDYk622E,Regard,https://open.spotify.com/artist/4ofCBoyEiGSePFAG500xev,2019-08-19,157605,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
SAD - Imanbek xxx Remix,https://open.spotify.com/track/4x5ymi4akay9Fq5Xm1PW3E,SAD (Imanbek xxx Remix),https://open.spotify.com/album/0MoT8k5F7qoeCcP2DfW8GF,"Rasster, Erin Bloomer, Imanbek","https://open.spotify.com/artist/3LVYHgfHgCTy3QSRt5kKQg, https://open.spotify.com/artist/5vPqlDBYNZiF5SrHGS6Cyt, https://open.spotify.com/artist/5rGrDvrLOV2VV8SCFVGWlj",2020-09-07,174720,2022-09-22,Your favourite party hits to kick off the weekend. Can you taste it?,That Party Feeling
